REGIAO:;S
UF:;SC
ESTACAO:;JOACABA
CODIGO (WMO):;A841
LATITUDE:;-27,16916666
LONGITUDE:;-51,55888888
ALTITUDE:;767,63
DATA DE FUNDACAO:;20/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1100 UTC;0;925;925;924,4;1452,8;;;;;;;76;70;70;71;8,7;3,3;
2025/01/14;1200 UTC;0;925,1;925,1;924,9;1927,7;;;;;;;74;65;66;70;7,3;3,6;
2025/01/14;1300 UTC;0;924,9;925,1;924,9;2939,2;;;;;;;66;59;60;77;6,9;3,8;
2025/01/14;1400 UTC;0;924,3;925;924,3;3476,5;;;;;;;61;55;56;39;7,1;3,4;
2025/01/14;1500 UTC;0;923,8;924,4;923,8;3785,5;;;;;;;57;50;52;113;7,1;2,4;
2025/01/14;1600 UTC;0;923,3;923,8;923,2;3654,4;;;;;;;54;46;47;143;5,3;2,8;
2025/01/14;1700 UTC;0;922,4;923,3;922,4;3882;;;;;;;47;35;38;203;5,3;2,3;
2025/01/14;1800 UTC;0;921,6;922,4;921,6;2751,7;;;;;;;41;31;38;158;5,9;1,7;
2025/01/14;1900 UTC;0;921,4;921,7;921,3;1064,2;;;;;;;46;37;43;132;4,1;2,2;
2025/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1400 UTC;0;926,4;926,4;926,3;1467,2;;;;;;;71;63;66;61;4,8;2,4;
2025/01/15;1500 UTC;0;926,1;926,3;926,1;1539,6;;;;;;;69;60;62;21;4,6;1,9;
2025/01/15;1600 UTC;0;925,8;926,2;925,8;847,2;;;;;;;64;59;63;31;4;1,9;
2025/01/15;1700 UTC;0;925,5;925,8;925,5;1147,9;;;;;;;67;60;61;263;3,6;2,2;
2025/01/15;1800 UTC;0;924,6;925,5;924,6;1432,9;;;;;;;66;59;59;315;3,9;,9;
2025/01/15;1900 UTC;0;923,6;924,6;923,6;2658,2;;;;;;;61;50;56;78;4;2,1;
2025/01/15;2000 UTC;0;923,5;923,6;923,4;1814;;;;;;;57;51;51;150;4;,8;
2025/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1200 UTC;0;926,8;926,8;926,2;2195;;;;;;;73;66;66;58;10,4;5,2;
2025/01/16;1300 UTC;0;927,1;927,1;926,7;2984,3;;;;;;;68;61;63;46;10;5,9;
2025/01/16;1400 UTC;0;927;927,1;926,9;3573,5;;;;;;;63;57;61;62;10;3,7;
2025/01/16;1500 UTC;0;926,6;927;926,6;3727,6;;;;;;;61;54;54;56;7,9;3,8;
2025/01/16;1600 UTC;0;926,1;926,7;926,1;3584,1;;;;;;;58;50;50;67;6,8;2,6;
2025/01/16;1700 UTC;0;925,4;926,1;925,4;3649,8;;;;;;;54;47;51;79;6,5;3,7;
2025/01/16;1800 UTC;0;924,8;925,4;924,8;3085,9;;;;;;;51;45;48;64;7,1;2,6;
2025/01/16;1900 UTC;0;923,6;924,8;923,6;2675,6;;;;;;;48;44;46;54;6,4;3,6;
2025/01/16;2000 UTC;0;923,1;923,6;923,1;1779,6;;;;;;;47;42;44;38;6,4;1,9;
2025/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1200 UTC;0;926;926;925,9;2095,2;;;;;;;72;64;64;37;8,9;4,2;
2025/01/17;1300 UTC;0;926;926;925,9;2856,3;;;;;;;66;60;62;38;7,6;3,7;
2025/01/17;1400 UTC;0;925,5;926;925,4;3316,4;;;;;;;64;56;58;72;7;2,8;
2025/01/17;1500 UTC;0;924,8;925,5;924,8;3486,6;;;;;;;60;49;50;209;6,1;1,7;
2025/01/17;1600 UTC;0;924,2;924,9;924,2;3535,2;;;;;;;55;45;45;156;6,4;2,2;
2025/01/17;1700 UTC;0;923,4;924,2;923,3;3277,8;;;;;;;50;40;42;247;6,2;3,1;
2025/01/17;1800 UTC;0;922,9;923,4;922,9;2621,3;;;;;;;45;38;42;201;6,7;2;
2025/01/17;1900 UTC;0;922,6;923;922,4;2214,7;;;;;;;45;37;38;232;6,9;3;
2025/01/17;2000 UTC;0;922,3;922,6;922,2;1837,7;;;;;;;39;33;35;222;5,9;2,1;
2025/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1100 UTC;0;926,1;926,1;925,6;1373,9;;;;;;;83;71;71;86;3,7;,6;
2025/01/18;1200 UTC;0;926,2;926,2;926,1;2204,5;;;;;;;72;66;66;305;6,4;2,9;
2025/01/18;1300 UTC;0;926;926,2;926;2822,9;;;;;;;67;61;64;296;7,4;2,9;
2025/01/18;1400 UTC;0;925,8;926,2;925,8;2152,5;;;;;;;66;57;57;263;7,4;3,1;
2025/01/18;1500 UTC;0;925,1;925,8;925,1;3184,5;;;;;;;63;53;58;224;7,3;2,1;
2025/01/18;1600 UTC;0;924,4;925,1;924,4;2888,1;;;;;;;58;51;57;247;6,9;3;
2025/01/18;1700 UTC;0;923,8;924,4;923,8;1707,1;;;;;;;58;51;51;224;8,2;3,5;
2025/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1900 UTC;0;922,7;923,3;922,7;2233,8;;;;;;;53;39;46;225;7,8;4,1;
2025/01/18;2000 UTC;0;922,5;922,7;922,4;1546,6;;;;;;;49;37;39;233;7,4;3,8;
2025/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1200 UTC;0;924,5;924,6;924,5;2165;;;;;;;78;68;69;40;4,2;1,6;
2025/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1400 UTC;0;924,1;924,6;924,1;2447,1;;;;;;;64;52;52;253;5,7;3;
2025/01/19;1500 UTC;0;923,2;924,1;923,2;3229,3;;;;;;;57;46;48;252;8,7;4,1;
2025/01/19;1600 UTC;0;922,7;923,3;922,7;3169,3;;;;;;;52;43;43;255;10,8;5,8;
2025/01/19;1700 UTC;0;921,8;922,7;921,7;3258,8;;;;;;;47;39;39;254;10,7;5,7;
2025/01/19;1800 UTC;0;921,3;921,8;921,2;2820,4;;;;;;;50;39;50;252;12,5;7,5;
2025/01/19;1900 UTC;0;921,2;921,5;921;1345,3;;;;;;;57;50;54;269;13,9;5,2;
2025/01/19;2000 UTC;0;921,5;921,7;921,1;1511,9;;;;;;;66;41;65;69;9,5;3,9;
2025/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1400 UTC;0;921,7;921,8;921,6;1154,1;;;;;;;82;74;79;245;10;5,4;
2025/01/20;1500 UTC;0;921,3;921,8;921,2;3113,1;;;;;;;80;71;72;239;10,8;5,1;
2025/01/20;1600 UTC;0;920,9;921,3;920,9;2487,3;;;;;;;77;69;71;251;12,5;6,4;
2025/01/20;1700 UTC;0;921;921,1;920,9;2054,8;;;;;;;78;70;71;255;11,9;5,2;
2025/01/20;1800 UTC;0;920,8;921,1;920,8;859,6;;;;;;;77;70;74;260;9;4,3;
2025/01/20;1900 UTC;0;920,2;920,8;920,2;1190,1;;;;;;;76;71;74;262;9,2;4,6;
2025/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1100 UTC;0;924,6;924,6;924,1;1365,7;;;;;;;98;74;76;291;3,9;1,1;
2025/01/21;1200 UTC;0;924,8;924,8;924,6;2187,4;;;;;;;76;54;55;246;8,4;3,6;
2025/01/21;1300 UTC;0;925,2;925,3;924,8;2921,4;;;;;;;58;52;53;253;9,8;5;
2025/01/21;1400 UTC;0;925,1;925,3;925;3375,2;;;;;;;55;41;42;277;12,1;5,9;
2025/01/21;1500 UTC;0;924,9;925,1;924,8;3841,9;;;;;;;43;34;35;255;13,8;6,3;
2025/01/21;1600 UTC;0;924,6;924,9;924,5;3819,3;;;;;;;39;33;34;256;12,5;5,8;
2025/01/21;1700 UTC;0;924,3;924,7;924,3;3726,1;;;;;;;37;32;34;246;12,7;6,6;
2025/01/21;1800 UTC;0;924;924,4;924;3294,9;;;;;;;36;32;34;261;12,5;5,9;
2025/01/21;1900 UTC;0;923,9;924,1;923,8;2698,3;;;;;;;38;33;37;261;11,4;5;
2025/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1200 UTC;0;929,1;929,1;929;2165;;;;;;;73;57;58;116;5;,3;
2025/01/22;1300 UTC;0;929,3;929,3;929,1;2795,7;;;;;;;60;41;45;174;3,7;1,7;
2025/01/22;1400 UTC;0;929,2;929,3;929,1;2535,3;;;;;;;48;40;47;159;4,5;1,5;
2025/01/22;1500 UTC;0;928,5;929,2;928,5;3504,7;;;;;;;48;39;42;233;6,8;2,6;
2025/01/22;1600 UTC;0;927,7;928,5;927,7;3639;;;;;;;44;37;39;246;10,7;4,7;
2025/01/22;1700 UTC;0;926,9;927,7;926,8;3776,3;;;;;;;40;34;36;265;10,7;3,5;
2025/01/22;1800 UTC;0;926,4;926,9;926,4;2945,1;;;;;;;39;33;35;239;8,9;4,1;
2025/01/22;1900 UTC;0;926;926,5;925,9;2659,8;;;;;;;36;32;35;235;9,2;5,4;
2025/01/22;2000 UTC;0;925,8;926;925,7;1864,8;;;;;;;37;32;32;257;8,8;4,4;
2025/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1300 UTC;0;929,8;929,9;929,7;2833;;;;;;;67;59;59;85;4,6;2,6;
2025/01/23;1400 UTC;0;929,4;929,9;929,4;3288,9;;;;;;;60;50;51;342;6,6;2,1;
2025/01/23;1500 UTC;0;929,1;929,5;929;2539,9;;;;;;;54;43;48;268;7;3,1;
2025/01/23;1600 UTC;0;928,5;929,1;928,5;3655,3;;;;;;;47;36;39;265;7;2,7;
2025/01/23;1700 UTC;0;927,5;928,5;927,5;3834,6;;;;;;;40;32;37;202;8;2,4;
2025/01/23;1800 UTC;0;926,3;927,5;926,3;2818,5;;;;;;;40;34;39;187;8,7;2,9;
2025/01/23;1900 UTC;0;925,1;926,3;925,1;2387,4;;;;;;;41;33;35;163;8,6;2,7;
2025/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;1600 UTC;0;927,6;928;927,6;1611,3;;;;;;;68;56;56;316;6,1;2,1;
2025/01/24;1700 UTC;0;926,7;927,6;926,7;2675,7;;;;;;;57;49;53;290;10,1;5,5;
2025/01/24;1800 UTC;0;926,2;926,7;926,2;1736,2;;;;;;;56;50;55;254;10,1;2,6;
2025/01/24;1900 UTC;0;925,4;926,2;925,4;2662,8;;;;;;;56;45;55;226;6,7;1,9;
2025/01/24;2000 UTC;0;925;925,5;925;1334,5;;;;;;;55;48;53;276;4,2;,9;
2025/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;1300 UTC;,6;927,5;927,6;927,2;1859,7;;;;;;;93;80;81;299;3;,9;
2025/01/25;1400 UTC;,4;927,1;927,5;927,1;2232,4;;;;;;;81;73;73;232;5,2;2,4;
2025/01/25;1500 UTC;,6;926,8;927,2;926,8;1550,6;;;;;;;80;73;76;249;7,4;2,6;
2025/01/25;1600 UTC;,4;926,3;927;926,3;2346,5;;;;;;;77;71;73;278;10,1;5,2;
2025/01/25;1700 UTC;,6;926;926,4;926;2559,8;;;;;;;77;67;68;261;11,1;4,9;
2025/01/25;1800 UTC;,2;925,5;926;925,4;2034,8;;;;;;;75;65;72;260;12;4,8;
2025/01/25;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;1200 UTC;0;928,4;928,4;928;1679,5;;;;;;;95;80;82;123;4,8;2,4;
2025/01/26;1300 UTC;0;928,8;928,9;928,4;1674,9;;;;;;;82;74;77;71;4,8;2,2;
2025/01/26;1400 UTC;0;928,7;928,9;928,7;1988;;;;;;;79;69;75;43;4,7;3;
2025/01/26;1500 UTC;0;928;928,8;928;3015,6;;;;;;;76;64;67;60;4,7;2,1;
2025/01/26;1600 UTC;0;927,6;928;927,5;3862,8;;;;;;;69;54;59;348;5,7;1,4;
2025/01/26;1700 UTC;0;926,6;927,6;926,6;3725,4;;;;;;;59;48;51;30;5,8;2;
2025/01/26;1800 UTC;0;925,9;926,6;925,9;3221,5;;;;;;;52;46;50;207;5,8;1,5;
2025/01/26;1900 UTC;0;925,1;925,9;925,1;2085,6;;;;;;;53;47;48;210;4;1,7;
2025/01/26;2000 UTC;0;924,4;925,1;924,4;1851,8;;;;;;;51;44;47;229;4,6;1,7;
2025/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;1100 UTC;0;926,2;926,3;925,9;930;;;;;;;76;72;72;45;10,3;6,1;
2025/01/27;1200 UTC;0;926,1;926,4;926,1;1817,2;;;;;;;72;66;66;58;10,3;5,5;
2025/01/27;1300 UTC;0;926,5;926,5;926,1;1875,3;;;;;;;68;63;63;30;9,6;5,4;
2025/01/27;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;1500 UTC;0;926,5;926,9;926,5;2362,4;;;;;;;65;57;59;22;5,9;3,3;
2025/01/27;1600 UTC;0;926;926,5;926;1860,6;;;;;;;61;57;60;45;6;2,7;
2025/01/27;1700 UTC;0;925,1;926;925,1;1964,3;;;;;;;63;59;61;91;5,3;3,1;
2025/01/27;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;1900 UTC;0;923,2;923,7;923,2;2353,7;;;;;;;53;43;47;347;6,8;1,9;
2025/01/27;2000 UTC;0;923,1;923,3;923,1;1853,2;;;;;;;49;41;48;273;5,2;3,1;
2025/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
