REGIAO:;N
UF:;RR
ESTACAO:;BOA VISTA
CODIGO (WMO):;A135
LATITUDE:;2,81694443
LONGITUDE:;-60,69083333
ALTITUDE:;82,35
DATA DE FUNDACAO:;26/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/09/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/13;1200 UTC;0;1003,8;;;549,5;28,7;21;;;;;;;63;51;;3,3;
2025/09/13;1300 UTC;0;1004,6;1004,6;1003,8;1763,7;30,3;22,1;30,3;28,7;22,3;20,5;63;60;62;70;7,3;4;
2025/09/13;1400 UTC;0;1004,4;1004,6;1004,3;2576,9;32,7;21,2;32,7;29,9;22,1;20,8;61;51;51;58;7,2;2,1;
2025/09/13;1500 UTC;0;1004;1004,4;1003,9;3113,2;34,3;21,2;34,3;32,1;21,6;20,1;52;45;46;82;6,2;2,6;
2025/09/13;1600 UTC;0;1002,5;1004;1002,5;3377,4;35;19,5;35,3;33,4;21,5;19,5;48;40;40;120;5,8;3;
2025/09/13;1700 UTC;0;1001,2;1002,5;1001,2;3489,1;35,2;19;36,3;34;20,8;18,7;44;36;39;83;6,8;2,1;
2025/09/13;1800 UTC;0;1000,1;1001,2;1000,1;3190,8;36;16,9;36,5;34,6;19,8;16,9;41;32;32;105;5,7;1,9;
2025/09/13;1900 UTC;0;999,4;1000,1;999,4;2359;35,5;19;36,4;34,7;19,7;16,6;40;32;38;125;5,9;3,1;
2025/09/13;2000 UTC;0;998,6;999,4;998,6;1889,4;35,1;18,9;36,5;34,7;19,8;18;41;35;39;75;5,9;2,1;
2025/09/13;2100 UTC;0;998,8;998,8;998,4;638,1;31,8;18,8;35,6;31,8;19,8;18,4;46;38;46;131;7,3;2,6;
2025/09/13;2200 UTC;0;999,5;999,8;998,6;202,5;28,8;18;32;28,7;20,6;18;56;46;52;140;10,7;5,1;
2025/09/13;2300 UTC;0;999,4;999,5;999,2;;27,5;18,5;29,6;27,5;18,5;16;58;44;58;96;10,3;,9;
2025/09/14;0000 UTC;0;999,9;999,9;999,4;;27,2;19;27,6;26,8;19,4;17,8;62;56;61;113;2,4;1,5;
2025/09/14;0100 UTC;0;1000,9;1000,9;999,9;;25,9;20,3;27,3;25,8;20,7;19,1;73;61;72;82;2,4;,9;
2025/09/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/14;1200 UTC;0;1004,3;;;164,2;28;21,4;;;;;;;67;80;;2,3;
2025/09/14;1300 UTC;0;1004,7;1004,8;1004,6;1239,2;30,2;21,4;30,2;27,5;21,9;21,2;70;60;60;69;;3;
2025/09/14;1400 UTC;0;1004,8;1004,9;1004,7;2632,6;31,7;20,3;32,4;29,9;21,9;20,3;61;51;51;98;6,4;2,5;
2025/09/14;1500 UTC;0;1004,1;1004,9;1004,1;2734,9;32,7;21;33,4;30,9;22,3;20,3;57;48;50;92;5,1;1,7;
2025/09/14;1600 UTC;0;1003;1004,1;1003;3111,8;33,7;20,5;34,1;32,6;21,5;19,8;51;45;46;98;5,6;1,9;
2025/09/14;1700 UTC;0;1001,8;1003;1001,8;2460,7;34,2;19,3;34,4;31,7;21,1;19,3;52;41;42;143;4,8;2,1;
2025/09/14;1800 UTC;0;1000,6;1001,8;1000,6;3029,8;35;18,2;35,8;33,7;19,9;17,9;43;36;37;88;5;1,9;
2025/09/14;1900 UTC;0;999,8;1000,6;999,8;2593;34,9;19;35,8;34,4;19,5;17,4;41;35;39;88;4,7;1,2;
2025/09/14;2000 UTC;0;999,4;999,8;999,3;1734,3;34,2;18;35,4;33,4;19,3;17,5;41;36;38;84;4,5;2;
2025/09/14;2100 UTC;0;998,9;999,4;998,9;414,3;32,4;19;34,1;32,4;19,3;17,3;45;38;45;127;3,9;2,4;
2025/09/14;2200 UTC;0;998,8;998,9;998,8;147,6;29,6;19,9;32,4;29,6;21;18,9;58;45;56;88;3,9;1;
2025/09/14;2300 UTC;0;999,3;999,3;998,8;;28;20,3;29,6;28;21,1;19,4;66;55;63;89;2,2;,8;
2025/09/15;0000 UTC;0;1000;1000,1;999,3;;28,1;21,2;28,1;27,6;21,3;20,1;68;63;66;83;2,4;1,4;
2025/09/15;0100 UTC;0;1001,3;1001,3;1000;;28,3;21;28,5;27,6;21,5;21;68;65;65;41;3,6;1;
2025/09/15;0200 UTC;0;1001,9;1001,9;1001,3;;26,8;20,9;28,5;26,8;21,3;20,6;71;64;70;22;1,6;,8;
2025/09/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/15;1200 UTC;0;1004,2;;;604,5;28;20,6;;;;;;;64;234;;2,4;
2025/09/15;1300 UTC;0;1004,8;1004,8;1004,2;1852,5;30,8;21,4;30,8;28;21,6;20,4;65;57;57;169;3,7;1;
2025/09/15;1400 UTC;0;1005;1005,1;1004,8;2661,6;32;21,2;32,6;29,9;21,5;19,9;58;49;53;73;6,3;2,6;
2025/09/15;1500 UTC;0;1004,3;1005;1004,3;3061,7;34,2;21,4;34,2;31,5;22,1;20,2;54;48;48;98;5,1;1,7;
2025/09/15;1600 UTC;0;1003,1;1004,3;1003,1;3474,7;33,9;20,4;35;32,8;21,7;19,9;50;42;45;68;5,6;2,5;
2025/09/15;1700 UTC;0;1001,7;1003,1;1001,7;2901,4;34,9;19,2;35,4;32,8;21,3;18,5;47;40;40;111;5,4;1,9;
2025/09/15;1800 UTC;0;1000,2;1001,7;1000,2;3259,4;36;17,4;36,7;34,4;20,2;17;44;33;33;139;5,2;2;
2025/09/15;1900 UTC;0;999,4;1000,2;999,4;2599,1;36,5;17,7;36,6;35,2;18,8;16,5;38;31;33;90;5,9;2,1;
2025/09/15;2000 UTC;0;998,9;999,4;998,9;1941,4;35,2;16,3;36,6;35,2;18,5;16,3;36;31;33;90;5,4;2,8;
2025/09/15;2100 UTC;0;998,7;998,9;998,6;965,6;33,1;18;35,7;33;18,3;16,4;41;33;41;85;5,4;2,1;
2025/09/15;2200 UTC;0;998,9;998,9;998,6;185,7;31,3;18,7;34,1;31,3;19;17,7;48;38;47;76;4,6;1,9;
2025/09/15;2300 UTC;0;999,4;999,4;998,9;;29,9;19,5;31,3;29,9;19,5;18,7;54;47;54;83;3;1,6;
2025/09/16;0000 UTC;0;999,9;999,9;999,4;;28,9;20,2;29,9;28,9;20,7;19,3;61;53;60;71;2,7;,9;
2025/09/16;0100 UTC;0;1000,6;1000,6;999,9;;28,8;19,7;28,9;28,1;20,7;19,6;64;58;58;80;3;1,5;
2025/09/16;0200 UTC;0;1001,3;1001,3;1000,6;;28,6;20;29;28,6;20,1;19,6;60;57;59;81;3,9;1,8;
2025/09/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/16;1200 UTC;0;1003,5;;;576,7;28,1;21,2;;;;;;;66;66;;3,8;
2025/09/16;1300 UTC;0;1004;1004;1003,5;1885,2;30,6;21,2;30,6;28;21,8;20,9;67;57;57;100;7,6;3,6;
2025/09/16;1400 UTC;0;1003,9;1004,1;1003,9;2660,9;31,9;21,4;32,4;30,5;21,7;20,7;58;52;54;49;7,1;2,8;
2025/09/16;1500 UTC;0;1003,1;1003,9;1003,1;2978,3;33,4;20,9;33,5;31,8;21,8;20,6;54;48;48;64;6,4;2,7;
2025/09/16;1600 UTC;0;1002;1003,1;1002;2284,6;34;20;34,3;32,1;21,7;20;52;44;44;128;5,1;2;
2025/09/16;1700 UTC;0;1000,5;1002;1000,5;2164,8;34,4;20;34,7;32,7;21,5;19,2;50;42;43;78;7,5;1,5;
2025/09/16;1800 UTC;0;999,1;1000,5;999;3220,2;35,9;18,2;36,4;33,7;20;17,2;44;34;35;173;6;1,8;
2025/09/16;1900 UTC;0;998,1;999,1;998,1;2677,2;35,2;17,7;36,9;35,1;19,1;17,2;37;33;36;47;5,7;2;
2025/09/16;2000 UTC;0;997,6;998,1;997,6;1674,5;35,4;16,7;36,6;34,3;18,7;16,2;40;31;33;96;6,4;2,9;
2025/09/16;2100 UTC;0;997,2;997,6;997,2;1045,9;34,5;18,2;35,6;34,5;19;16,6;39;33;38;124;5,8;2;
2025/09/16;2200 UTC;0;997,3;997,3;997;190,3;32;19,3;34,5;31,9;19,4;18,5;47;38;47;113;4,2;1,6;
2025/09/16;2300 UTC;0;997,7;997,7;997,3;;29,4;20,6;32,1;29,4;21;19,1;61;46;59;100;2,9;1;
2025/09/17;0000 UTC;0;998,5;998,6;997,7;;28,7;20,6;29,5;28,6;21,1;20,2;63;58;62;92;2,3;1,1;
2025/09/17;0100 UTC;0;999,6;999,6;998,5;;29,2;18,9;29,3;28,4;20,6;18,8;62;54;54;66;3,7;1,9;
2025/09/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/17;1200 UTC;0;1003,3;;;374,8;28,4;20,8;;;;;;;63;84;;2,9;
2025/09/17;1300 UTC;0;1003,8;1003,8;1003,3;1591;29,7;21,8;29,7;28,1;22,1;20,7;66;63;63;59;6,3;2,8;
2025/09/17;1400 UTC;0;1003,9;1004;1003,8;1980,2;32,1;20,7;32,3;29,3;21,8;20,6;63;51;51;129;5,6;2,5;
2025/09/17;1500 UTC;0;1002,9;1003,9;1002,9;2212,9;31,7;20,5;33;31,4;21,5;19,5;55;46;52;140;4,9;2,1;
2025/09/17;1600 UTC;0;1001,2;1002,9;1001,2;2686,6;33,1;20,4;34;31,4;21,5;19,7;55;45;47;139;4,9;2,2;
2025/09/17;1700 UTC;0;999,7;1001,2;999,7;2355,5;33,7;19,7;33,9;32,3;21,4;19,7;51;44;44;167;4,8;2,5;
2025/09/17;1800 UTC;0;999,2;999,7;999,2;2178,7;29,7;21,4;35,4;29,5;21,4;19,4;61;41;61;153;10;4,9;
2025/09/17;1900 UTC;0;998,1;999,2;998,1;1605,9;31,5;20,6;32,8;29,7;21,7;20,2;61;48;53;156;9;3,1;
2025/09/17;2000 UTC;0;998,2;998,4;998;853,7;31,1;19,6;31,5;30,6;20,8;19,3;55;49;50;177;4,9;2,1;
2025/09/17;2100 UTC;0;998,1;998,2;998,1;445;30,7;20;31,3;30,6;20,8;19,6;55;50;53;196;4,4;2,5;
2025/09/17;2200 UTC;0;998;998,2;997,9;98,2;29,9;20,7;30,8;29,9;20,7;19,6;58;52;58;171;4,4;1,9;
2025/09/17;2300 UTC;0;998,9;998,9;998;;28,6;22,6;29,9;28,6;22,9;20,7;71;58;70;211;5,1;2,9;
2025/09/18;0000 UTC;0;999,9;999,9;998,9;;27,8;22,2;28,6;27,8;22,6;22;72;69;72;214;5,2;1,6;
2025/09/18;0100 UTC;0;1000,7;1000,7;999,9;;27,4;22,3;27,8;27,4;22,3;22,2;74;72;74;225;3,5;1,9;
2025/09/18;0200 UTC;0;1001,5;1001,5;1000,7;;26,7;22,3;27,4;26,7;22,4;22,2;77;74;77;209;3,5;1,3;
2025/09/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/18;1200 UTC;0;1003,7;;;241,9;26,7;20,2;;;;;;;68;259;;1,3;
2025/09/18;1300 UTC;0;1004,3;1004,3;1003,7;1346;28,6;20,7;28,6;26,6;20,9;20,1;69;62;62;306;2,7;1,2;
2025/09/18;1400 UTC;0;1004,2;1004,4;1004,2;2431,7;31,6;21,2;31,6;28,2;21,5;20,2;63;54;54;49;4,1;1,7;
2025/09/18;1500 UTC;0;1003,3;1004,2;1003,3;2620;33,5;21;34;30,2;21,9;20,6;58;47;48;97;5,4;2,5;
2025/09/18;1600 UTC;0;1002,1;1003,3;1002,1;3462,2;34;20;34,4;33,1;21,6;19,4;50;42;44;72;6;3;
2025/09/18;1700 UTC;0;1000,6;1002,1;1000,6;3358,3;34,2;19,7;34,9;33,2;20,8;19;46;42;43;54;7;3,4;
2025/09/18;1800 UTC;0;999,6;1000,6;999,6;3186,8;35,1;18,7;35,8;34,1;20,2;17,8;44;36;38;67;6,6;2,7;
2025/09/18;1900 UTC;0;998,5;999,6;998,5;2772,4;35,3;19,5;36,6;34,9;20,3;17,4;41;35;40;95;6,8;2,9;
2025/09/18;2000 UTC;0;998,1;998,5;998;1894,7;35,5;19,9;35,5;34,1;20,5;18,9;43;39;40;106;5,4;1,5;
2025/09/18;2100 UTC;0;998;998,2;998;743;32,3;19;35,6;32,3;20;18,8;46;39;45;83;4,7;2,1;
2025/09/18;2200 UTC;0;998,8;998,8;997,9;85,1;31;20;32,3;30,7;20;18,7;53;45;52;98;3,5;1,6;
2025/09/18;2300 UTC;0;999,4;999,4;998,8;;28,9;20,9;31,3;28,9;21,1;19,8;62;51;62;128;2,7;,9;
2025/09/19;0000 UTC;0;1000,2;1000,2;999,4;;28,1;21,6;28,9;28,1;22,1;20,6;69;62;68;122;1,8;,4;
2025/09/19;0100 UTC;0;1001,2;1001,2;1000,2;;28,2;21,1;28,3;27,6;22,2;21;71;66;66;42;1,6;1,1;
2025/09/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/19;1200 UTC;0;1004,5;;;544,6;27,8;21,3;;;;;;;68;247;;1,5;
2025/09/19;1300 UTC;0;1005,1;1005,1;1004,5;1733,9;30,6;21,9;30,6;27,8;22;20,9;68;59;60;19;2,9;,8;
2025/09/19;1400 UTC;0;1005,2;1005,5;1005,1;2110,8;31,4;21;31,9;30,1;22;20,5;60;52;54;60;4,8;2,2;
2025/09/19;1500 UTC;0;1004,6;1005,2;1004,6;1846,6;31,1;20,5;32,9;30,9;21,5;19,6;55;47;53;64;4,6;2,2;
2025/09/19;1600 UTC;0;1003,7;1004,6;1003,7;3296,7;33,5;19,4;35;31,1;21,2;18,5;54;41;44;86;5,1;2,4;
2025/09/19;1700 UTC;0;1002,5;1003,7;1002,5;3308;35,9;17,8;36;33,5;20,1;17,2;45;33;34;95;6,5;2,4;
2025/09/19;1800 UTC;0;1001,7;1002,5;1001,7;3104,8;36,8;16,9;37;34,7;18,5;15,4;36;29;31;94;6,1;2,3;
2025/09/19;1900 UTC;0;1000,6;1001,7;1000,6;2168,4;36;17,5;36,8;34,8;18,2;15,6;37;29;34;96;6,7;2,8;
2025/09/19;2000 UTC;0;1000,1;1000,6;1000,1;1747,5;34,7;18,3;36,2;34,3;18,3;16,6;38;32;38;92;7,1;3,3;
2025/09/19;2100 UTC;0;999,9;1000,1;999,8;931,4;33,3;18,3;35,6;33,2;18,8;17,2;42;34;41;93;6;3;
2025/09/19;2200 UTC;0;1000,1;1000,1;999,7;179,9;31,2;19,1;33,4;31,2;19,3;18,1;49;41;49;84;6;2,6;
2025/09/19;2300 UTC;0;1001;1001;1000,1;;30,5;19,2;31,2;30,4;19,5;19,1;52;49;51;83;5,9;2,9;
2025/09/20;0000 UTC;0;1001,7;1001,7;1001;;28,7;19,5;30,5;28,7;19,7;19,2;58;51;57;88;5,2;1,7;
2025/09/20;0100 UTC;0;1002,9;1002,9;1001,7;;28,8;18,9;28,9;28,3;19,6;18,9;59;55;55;98;4,3;2,3;
2025/09/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/20;1200 UTC;0;1005,1;;;546,5;28,8;21,1;;;;;;;63;79;;2,1;
2025/09/20;1300 UTC;0;1005,7;1005,7;1005,1;1885,5;31,2;21,3;31,4;28,6;22,1;20,8;65;55;56;85;5,8;2;
2025/09/20;1400 UTC;0;1005,8;1006;1005,7;2624,1;32,3;20,1;32,8;30,9;21,7;19,8;57;48;49;42;4,8;2;
2025/09/20;1500 UTC;0;1005,2;1005,8;1005,2;3174,9;34,3;18,6;34,5;32,1;20,2;18,4;49;40;40;67;6,1;3;
2025/09/20;1600 UTC;0;1004,4;1005,2;1004,4;3523,4;35,6;17,1;36,1;33,7;19,1;16,9;40;33;33;113;6,5;2,7;
2025/09/20;1700 UTC;0;1003,2;1004,4;1003,2;3504,1;35,8;17;37;35,3;18,3;16,3;36;31;33;80;7,3;2,9;
2025/09/20;1800 UTC;0;1002,2;1003,3;1002,2;3144;36,8;17,7;36,8;35;18,4;16,1;36;32;33;97;6,2;2,3;
2025/09/20;1900 UTC;0;1001,4;1002,2;1001,4;1588,4;35,1;16,6;36,8;33,6;18,3;16,2;39;31;33;69;4,9;2,3;
2025/09/20;2000 UTC;0;1000,7;1001,4;1000,7;1672,6;34,7;17;36,7;34,2;17,5;15,7;36;31;35;85;5,5;2,5;
2025/09/20;2100 UTC;0;1000,5;1000,7;1000,4;971,6;33,6;16,4;35,3;33,6;17,4;15,8;36;33;36;75;5,1;2,1;
2025/09/20;2200 UTC;0;1000,3;1000,5;1000,3;160,9;31,2;17,8;33,7;31,2;17,8;16,1;45;35;45;79;4,3;1,7;
2025/09/20;2300 UTC;0;1000,8;1000,8;1000,2;;30,3;18,2;31,2;29,6;18,3;17,5;50;44;48;109;4,1;2,1;
2025/09/21;0000 UTC;0;1001,7;1001,7;1000,8;;29,1;18,4;30,4;28,5;18,8;18,2;56;48;52;76;4,1;2,1;
2025/09/21;0100 UTC;0;1002,3;1002,3;1001,7;;29,2;17,6;29,8;29;18,4;17,3;53;47;49;71;6,6;3,3;
2025/09/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/21;1200 UTC;0;1004,6;;;609,1;29;20,7;;;;;;;61;73;;2,3;
2025/09/21;1300 UTC;0;1004,7;1004,7;1004,6;1936,6;30,8;19,2;30,9;29;20,9;19,1;61;50;50;60;7,5;3,7;
2025/09/21;1400 UTC;0;1004,6;1004,8;1004,6;2681,3;32;18,9;32,6;30,4;19,6;18,2;51;44;46;53;9,5;4,6;
2025/09/21;1500 UTC;0;1003,6;1004,6;1003,6;3184,9;34;18,4;34,5;32;19,9;18,4;47;39;40;77;9,5;3,8;
2025/09/21;1600 UTC;0;1002,4;1003,6;1002,4;3430,1;35,3;16,9;35,5;33,5;19,3;16,9;42;34;34;69;7,9;3,5;
2025/09/21;1700 UTC;0;1001,3;1002,4;1001,3;3437,5;35,6;16,8;36,5;34,8;18;16;36;31;33;71;8;3,1;
2025/09/21;1800 UTC;0;1000,2;1001,3;1000,2;3040,6;36,3;16,2;37,2;34,1;17,8;16,2;38;30;30;75;8,1;3,2;
2025/09/21;1900 UTC;0;999;1000,2;999;2679,6;35,8;16,3;36,9;35,6;17,5;15,5;34;29;32;55;6,9;1,6;
2025/09/21;2000 UTC;0;998,8;999,1;998,7;1779;35,2;16,7;36;34,5;17,8;15,6;36;31;33;69;5,5;2;
2025/09/21;2100 UTC;0;998,6;998,8;998,6;700;32,9;17,5;35,4;32,9;17,6;16,3;40;33;40;61;5,3;2;
2025/09/21;2200 UTC;0;998,8;998,8;998,6;134,2;31,6;18,4;33;31,5;18,5;17,1;46;39;45;90;3,9;2,2;
2025/09/21;2300 UTC;0;999,2;999,2;998,8;;30,2;18,9;31,6;30,2;19,3;18,1;51;45;51;111;6,8;2,8;
2025/09/22;0000 UTC;0;999,9;999,9;999,2;;29,5;18,7;30,2;29,5;19;18,4;52;49;52;92;5,6;1,8;
2025/09/22;0100 UTC;0;1000,7;1000,7;999,9;;28,5;18,9;29,5;28,4;19,1;18,5;56;52;56;77;3,6;1,8;
2025/09/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/09/22;1200 UTC;0;1002,8;;;716,2;28,2;20,2;;;;;;;62;71;;3,5;
2025/09/22;1300 UTC;0;1003,2;1003,2;1002,8;1975,1;30,4;20,3;30,5;28,2;20,7;20;62;54;55;64;7,5;4,1;
2025/09/22;1400 UTC;0;1003,2;1003,3;1003,1;2707;31,9;19,7;32,7;30,4;20,9;19,5;55;47;48;71;8,1;4,7;
2025/09/22;1500 UTC;0;1002,6;1003,2;1002,6;3203;34;19,6;34,3;31,9;20,4;18,7;49;41;43;53;8;3,4;
2025/09/22;1600 UTC;0;1001,7;1002,6;1001,7;3510,9;34,6;19,4;34,8;33,7;19,6;18,7;43;39;41;49;7,8;3,4;
2025/09/22;1700 UTC;0;1000,3;1001,7;1000,3;3554,9;35;18,7;36,7;33,8;19,9;18,1;42;35;38;44;7,3;3,4;
2025/09/22;1800 UTC;0;999,2;1000,3;999,2;3242;35,3;18,5;37;34,2;19,5;18;40;34;37;34;7,2;2,7;
2025/09/22;1900 UTC;0;998,5;999,2;998,4;2099,5;34,9;18,6;36,8;34,7;19,4;17,5;39;34;38;87;6,5;2,5;
2025/09/22;2000 UTC;0;998,3;998,5;998,2;1837,5;35,5;18,9;36,8;34,3;19,9;18,4;42;34;38;99;5,6;2,7;
2025/09/22;2100 UTC;0;998,3;998,5;998,3;763,2;33,6;18,6;35,8;33,2;20,5;18;46;37;41;68;6,6;2,9;
2025/09/22;2200 UTC;0;998,8;998,8;998,3;103,6;31,3;19,7;33,6;31,3;19,9;18,5;50;41;50;84;6,4;1,9;
2025/09/22;2300 UTC;0;999,2;999,2;998,8;;30,4;20;31,3;30,4;20;19,3;54;49;54;80;4,5;2,2;
2025/09/23;0000 UTC;0;999,6;999,6;999,2;;29,5;19,8;30,4;29,4;20,2;19,4;56;54;56;65;3,9;1,3;
2025/09/23;0100 UTC;0;1000,3;1000,3;999,6;;30,2;19,6;30,4;29,4;20,1;19,6;57;53;53;57;4,6;2,6;
2025/09/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/09/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/09/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/09/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/09/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/09/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/09/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/09/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/09/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/09/23;1100 UTC;;;;;;;;;;;;;;;;;;
