REGIAO:;CO
UF:;MT
ESTACAO:;BARRA DO GARCAS
CODIGO (WMO):;A945
LATITUDE:;-15,88472221
LONGITUDE:;-52,22722221
ALTITUDE:;304
DATA DE FUNDACAO:;26/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/31;1100 UTC;0;981,6;981,6;981;458,9;24,3;20,6;24,8;24,3;20,8;20,5;80;77;80;54;10,8;4,3;
2025/12/31;1200 UTC;0;982;982;981,5;611,4;24,5;20,4;24,6;24,1;20,7;20,3;81;78;78;41;10,8;3,2;
2025/12/31;1300 UTC;0;982,5;982,6;981,9;1460,5;25,5;20,5;25,8;24,5;20,9;20,1;80;71;74;90;8,5;2,6;
2025/12/31;1400 UTC;0;982,3;982,8;982,3;2849,3;26,2;20,1;26,5;25,4;21,4;19,9;76;68;69;88;7,6;2;
2025/12/31;1500 UTC;0;980,5;982,3;980,5;2352,7;27,6;19,6;27,6;26,2;21,3;19,6;73;62;62;258;4,3;,9;
2025/12/31;1600 UTC;0;979;980,5;979;3429,3;29,3;19,1;29,5;27,5;21,1;19,1;67;54;54;251;4,2;1,7;
2025/12/31;1700 UTC;0;978,2;979;978,2;3033,5;30,4;19,5;30,8;29,1;;;60;51;52;143;3,4;,9;
2025/12/31;1800 UTC;0;977,6;978,2;977,6;3437,4;30;;31,1;29,9;;;63;52;;225;3,3;,8;
2025/12/31;1900 UTC;0;976,5;977,6;976,5;4531;31,6;;32;30;;;63;52;;191;3,6;1,3;
2025/12/31;2000 UTC;0;975,4;976,5;975,4;3159;31,8;21,3;32,1;31,4;;;56;51;54;115;3,6;,9;
2025/12/31;2100 UTC;0;975,1;975,4;975,1;1654,5;30,9;20,5;32,1;30,8;;;58;52;54;101;3,5;1,1;
2025/12/31;2200 UTC;0;975,9;975,9;975,1;143;28;21,1;31;28;;;67;52;66;41;3,7;1,3;
2025/12/31;2300 UTC;0;976,6;976,6;975,9;;25,9;20,3;28;25,9;21,3;19,3;72;63;71;78;3,1;,5;
