REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - SANTO AGOSTINHO
CODIGO (WMO):;A572
LATITUDE:;-19,93388888
LONGITUDE:;-43,95222222
ALTITUDE:;915,47
DATA DE FUNDACAO:;28/08/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/28;2300 UTC;0;909,7;909,7;909,3;0;25,9;16,1;27,4;25,9;16,1;15,7;55;49;55;217;3,7;1,5;
2025/11/29;0000 UTC;0;910,5;910,5;909,7;0;24,2;15,8;25,8;24,1;16,2;15,8;60;55;60;253;4,4;1,3;
2025/11/29;0100 UTC;0;910,5;910,8;910,4;0;23,2;15,6;24,3;23,2;16;15,6;62;59;62;256;4,7;1,7;
2025/11/29;0200 UTC;0;910,3;910,6;910,3;0;22,3;15,7;23,2;22,3;15,8;15,6;66;62;66;244;4,3;1,1;
2025/11/29;0300 UTC;0;909,8;910,3;909,8;0;22,1;16,1;22,3;22,1;16,1;15,8;69;66;69;238;3,7;1;
2025/11/29;0400 UTC;0;909,3;909,8;909,3;0;21,5;16,2;22,1;21,5;16,2;16;72;69;71;282;2,9;1,1;
2025/11/29;0500 UTC;0;908,7;909,4;908,7;0;21,2;16,5;21,7;21,1;16,5;16,2;75;71;74;232;3,2;,8;
2025/11/29;0600 UTC;0;909,2;909,2;908,6;0;20,9;16,5;21,2;20,6;16,5;16,4;77;74;76;243;3,6;1,2;
2025/11/29;0700 UTC;0;909,7;909,7;909,2;0;20,5;16,6;20,9;20,4;16,6;16,5;78;76;78;7;3,3;,4;
2025/11/29;0800 UTC;0;910,1;910,1;909,5;0;20,3;16,6;20,8;20,2;16,6;16,5;80;76;79;251;2,8;,4;
2025/11/29;0900 UTC;0;910,7;910,7;910,1;116,7;21,1;16,6;21,1;20,3;16,8;16,3;79;75;76;171;2,1;,4;
2025/11/29;1000 UTC;0;911,2;911,3;910,7;810,8;21,8;16,7;22,3;21,1;17;16,4;76;70;73;226;2,8;1,5;
2025/11/29;1100 UTC;0;911,1;911,3;911;1539,1;23,4;17;23,8;21,8;17,6;16,6;74;65;67;45;3,2;1,5;
2025/11/29;1200 UTC;0;911,4;911,4;911;1496,9;23,8;16,9;24,1;23;18;16,5;71;64;65;159;4,2;1,2;
2025/11/29;1300 UTC;0;911,2;911,5;911,2;1540,2;24,5;17,3;25,9;23,7;18,9;16,6;68;58;64;194;4,1;1,7;
2025/11/29;1400 UTC;0;911;911,2;911;1995,5;25,9;18,1;26,1;24,5;18,1;17;64;59;62;117;4,8;2,1;
2025/11/29;1500 UTC;0;910,4;911,1;910,4;2370;27;17,9;27,1;25,2;18,8;17,3;64;56;58;108;5,8;2,2;
2025/11/29;1600 UTC;0;909,6;910,4;909,6;2180,7;27,7;16,7;28,3;26,8;18,2;16,4;58;49;51;84;5,7;1,8;
2025/11/29;1700 UTC;0;908,4;909,6;908,3;2746;29,9;16,1;29,9;27,7;17,8;14,9;53;41;43;97;7,2;2,3;
2025/11/29;1800 UTC;0;908;908,4;908;2238,8;29,7;15,1;30,5;29,2;16,1;14,7;44;40;41;96;6,1;2,2;
2025/11/29;1900 UTC;0;907,7;908,1;907,6;1513,7;29,9;14,7;30,8;29,6;15,8;14,2;42;39;40;96;5,9;1,7;
2025/11/29;2000 UTC;0;907,4;907,7;907,4;1077,4;29,8;15,3;30,7;29,5;15,7;14,4;42;37;41;115;5,9;2,3;
2025/11/29;2100 UTC;0;907,7;907,7;907,4;477;28,6;16,4;30;28,5;16,4;15,2;48;41;47;106;6,2;2,3;
2025/11/29;2200 UTC;0;908,1;908,1;907,7;21,9;27,8;16,6;28,7;27,6;16,7;16,1;51;47;51;115;6,2;1,7;
2025/11/29;2300 UTC;0;908,6;908,6;908,1;0;26,4;16,8;27,8;26,4;17;16,6;56;51;56;25;3,6;,7;
2025/11/30;0000 UTC;0;909;909;908,6;0;25,9;16,4;26,4;25,9;17;16,4;57;55;56;13;1,6;,6;
2025/11/30;0100 UTC;0;909,5;909,6;909;0;25,1;16,7;25,9;25,1;16,9;16,3;60;56;59;245;3,9;,9;
2025/11/30;0200 UTC;0;909,6;909,7;909,5;0;24,4;16,7;25,2;24,4;16,8;16,6;62;59;62;283;3,3;1,5;
2025/11/30;0300 UTC;0;909,3;909,7;909,3;0;23,7;16,2;24,7;23,7;16,8;16,1;64;61;63;282;5;2,3;
2025/11/30;0400 UTC;0;908,9;909,3;908,9;0;22,9;16,6;23,7;22,9;16,6;16,2;67;63;67;284;5;,1;
2025/11/30;0500 UTC;0;908,9;909;908,8;0;23,2;16,7;23,3;22,8;16,8;16,5;69;66;67;301;4,6;1,6;
2025/11/30;0600 UTC;0;909,1;909,2;908,9;0;22,8;17,5;23,3;22,8;17,5;16,7;72;67;72;293;5,2;2;
2025/11/30;0700 UTC;0;909,5;909,5;909,1;0;22;17,4;22,8;22;17,6;17,4;76;72;75;283;5,1;1,6;
2025/11/30;0800 UTC;0;909,9;909,9;909,5;0;21,6;17,3;22;21,5;17,4;17,3;77;75;77;297;5;1,1;
2025/11/30;0900 UTC;0;910,5;910,5;909,9;171,1;22,3;17,4;22,3;21,5;17,4;17,3;77;73;74;281;4,6;2,1;
2025/11/30;1000 UTC;0;911;911;910,5;918,4;23,8;17,6;24,3;22,3;18,2;17,3;74;66;68;283;5,2;1,3;
2025/11/30;1100 UTC;0;911,2;911,2;910,9;1735,9;25,1;17,6;25,3;23,6;17,9;17,4;69;63;63;251;6,9;2,3;
2025/11/30;1200 UTC;0;911,3;911,4;911,2;2628,3;25,5;18,2;25,9;24,7;18,5;17,5;66;62;64;256;6,9;2,2;
2025/11/30;1300 UTC;0;911;911,3;911;3345,4;26,8;18;27,2;25,5;18,8;17,5;65;57;59;246;5,9;1,9;
2025/11/30;1400 UTC;0;910,4;911;910,4;3174,9;28;17,6;28,7;26,3;19,2;17,6;61;52;53;218;5,4;2,1;
2025/11/30;1500 UTC;0;909,5;910,4;909,5;2888,1;29,2;16,9;29,7;27,3;18,4;16,5;56;47;47;68;5;1,5;
2025/11/30;1600 UTC;0;909;909,5;909;3068;30,7;15,3;30,9;29,2;17,9;14,3;50;38;39;130;4,6;1,5;
2025/11/30;1700 UTC;0;908;909;908;1573,5;30,8;15,6;31,4;29,8;16,8;14,7;44;38;40;86;4;1,3;
2025/11/30;1800 UTC;0;907,8;908,1;907,7;1590,2;30,3;15,5;31,9;30;16,7;14,6;42;36;41;333;5,4;,6;
2025/11/30;1900 UTC;0;907,6;907,8;907,3;1711,5;30;16,1;31,9;30;16,1;13,1;43;32;43;338;4,6;1,8;
2025/11/30;2000 UTC;0;907,5;907,8;907,4;1213,1;29,1;16,9;30,1;29;17,5;16,4;49;43;48;292;7,2;2,4;
2025/11/30;2100 UTC;0;907,7;907,8;907,4;383,2;27,6;15,4;29,1;27,6;16,9;15,4;49;46;47;304;6,6;1,5;
2025/11/30;2200 UTC;0;908;908;907,7;15,4;26,6;15;27,7;26,6;15,4;14,7;49;45;49;313;5,2;,4;
2025/11/30;2300 UTC;0;908,6;908,6;908;0;26,4;15,8;27,2;26,3;15,9;14,9;52;47;52;297;3,3;1,4;
2025/12/01;0000 UTC;0;909,2;909,2;908,6;0;26,3;15,5;26,6;25,4;16;15,5;56;51;52;288;4,2;1,9;
2025/12/01;0100 UTC;0;909,4;909,5;909,2;0;25,9;15,6;26,6;25,9;15,7;15,2;54;50;53;282;3,5;1,7;
2025/12/01;0200 UTC;0;909,2;909,4;909;0;25;15,9;26;25;16,1;15,6;58;53;57;284;3,3;1,5;
2025/12/01;0300 UTC;0;909,3;909,4;909,2;0;23,6;16,1;25;23,6;16,1;15,9;63;57;63;322;2,9;,1;
2025/12/01;0400 UTC;0;909;909,3;909;0;24,1;16;24,3;23,6;16,1;15,9;63;60;61;295;1,9;,1;
2025/12/01;0500 UTC;0;908,6;909,1;908,6;0;23,7;16,7;24,4;23,6;16,7;16;65;60;65;299;2;,4;
2025/12/01;0600 UTC;0;909,1;909,1;908,5;0;23,9;16,4;24,5;23,5;16,8;16,2;66;60;63;279;3,3;,5;
2025/12/01;0700 UTC;0;909,4;909,4;909,1;0;23,3;16,1;23,9;23;16,5;16,1;66;63;64;287;1,6;,2;
2025/12/01;0800 UTC;0;909,8;909,8;909,4;,6;23,5;16,5;23,7;23;16,5;16,2;66;64;65;275;3,5;2;
2025/12/01;0900 UTC;0;910,3;910,3;909,8;145,1;23,4;17,1;23,5;23,3;17,1;16,5;68;65;68;281;5,6;2,6;
2025/12/01;1000 UTC;0;911;911;910,3;769,8;24,4;17,7;24,7;23,4;17,8;17,1;68;65;66;279;5,1;2,4;
2025/12/01;1100 UTC;0;911,4;911,4;911;1545,7;24,9;18;25,4;24,4;18,2;17,6;66;63;66;246;5,1;2,3;
2025/12/01;1200 UTC;0;911,4;911,5;911,4;2585,7;26,4;18,1;26,5;24,9;18,6;17,7;66;60;60;236;5,1;2;
2025/12/01;1300 UTC;0;911,2;911,4;911,1;2625,5;27,4;17,9;28,2;26,1;18,9;17,6;62;55;56;245;5;1,7;
2025/12/01;1400 UTC;0;910,7;911,2;910,7;1725,3;28,1;18,1;28,5;26,9;19,3;17,5;62;52;55;162;5;,8;
2025/12/01;1500 UTC;0;909,9;910,7;909,9;2858,9;29,4;16,9;30,6;28,1;19,3;16,4;58;45;47;161;6,2;1,9;
2025/12/01;1600 UTC;0;909,1;909,9;909,1;2163,8;31,5;17,7;31,5;29;18,6;15,8;49;41;44;138;4,4;1,5;
2025/12/01;1700 UTC;0;908;909,1;908;1824,4;30,4;16,7;31,5;29,7;17,9;15,8;47;40;44;141;5,2;2;
2025/12/01;1800 UTC;0;907,3;908;907,3;1050,6;30,6;16,8;31,4;30,1;17,5;15,6;45;39;44;139;5,9;2,3;
2025/12/01;1900 UTC;0;907,2;907,4;907,1;510,2;26,7;16,4;30,6;26,5;17,6;15,8;54;43;54;351;7,6;1,5;
2025/12/01;2000 UTC;5,4;907,6;907,6;907;369,2;22;19,1;26,6;21,9;20,2;16,6;88;54;84;302;7,1;3,2;
2025/12/01;2100 UTC;2,8;906,9;907,6;906,8;165,8;23;19;23,4;21,5;19,7;18;88;73;78;27;7;,6;
2025/12/01;2200 UTC;0;908,8;908,8;906,8;11,9;23,4;16,9;23,7;22,3;19,6;16,9;84;66;67;211;4,2;1,7;
2025/12/01;2300 UTC;0;909,7;909,7;908,8;,9;21,8;17;23,4;21,8;17,4;16,7;75;66;75;263;7;2,4;
2025/12/02;0000 UTC;0;910,6;910,6;909,7;,5;21,6;17;21,9;21,5;17,1;16,3;76;70;75;315;5,4;,6;
2025/12/02;0100 UTC;10,8;909,6;911;909,6;0;19,4;17,4;21,6;19,2;18,3;16,6;93;74;88;213;4,1;1,3;
2025/12/02;0200 UTC;0;908,7;909,6;908,7;0;20,1;17,3;20,5;19,2;18,4;17,2;94;83;84;161;3,8;0;
2025/12/02;0300 UTC;0;908,5;908,7;908,2;0;20,1;17,7;20,8;19,5;18,7;17,6;92;84;86;285;2,5;,2;
2025/12/02;0400 UTC;0;908,5;908,6;908,4;0;21,2;18,1;21,3;19,8;18,5;17;88;80;83;97;1,9;,7;
2025/12/02;0500 UTC;0;908,5;908,6;908,4;0;20,6;18,4;21,5;20,6;18,4;17,1;87;76;87;291;1,9;,2;
2025/12/02;0600 UTC;0;909,1;909,1;908,3;0;20,8;18,1;21;20,6;18,9;18;89;84;84;102;2,5;,6;
2025/12/02;0700 UTC;0;908,7;909,1;908,7;,2;20,9;17,2;21,4;20,3;18,5;16,9;89;76;79;306;2,7;,6;
2025/12/02;0800 UTC;,4;910,2;910,2;908,6;,6;20;17,7;21,5;20;17,8;16,7;87;75;87;358;4;,2;
2025/12/02;0900 UTC;3,4;910,7;910,9;910,2;10,9;19,4;18;20;19,3;18,3;17,6;93;87;92;343;2,9;1,2;
2025/12/02;1000 UTC;2,4;911,5;910,7;;2,4;19,5;18,3;19,1;;17,6;;89;18,3;94;2,9;;;
2025/12/02;1100 UTC;,2;911,7;911,7;911,2;319,4;20,4;17,6;20,4;19,5;18,5;17,3;93;83;84;286;3,7;1,5;
2025/12/02;1200 UTC;,6;911,6;911,9;911,6;376,4;20,4;18,4;20,5;19,5;18,5;17,6;92;83;88;284;6,5;1,7;
2025/12/02;1300 UTC;0;911,3;911,6;911,2;2206,9;23,5;17,2;23,5;20,4;18,7;16,3;89;66;68;252;4,1;1,9;
2025/12/02;1400 UTC;0;910,6;911,3;910,6;3657,9;24,4;17,4;24,6;23,1;18,2;16,2;71;63;65;225;4,8;1,2;
2025/12/02;1500 UTC;,2;909,8;910,6;909,8;3410,7;26,3;18,6;26,3;24,1;19,4;16,8;68;62;63;185;5;1,8;
2025/12/02;1600 UTC;0;908,9;909,8;908,8;3836,7;27,4;18,4;28,2;26,2;19,8;17,7;65;55;58;175;5,5;1,9;
2025/12/02;1700 UTC;0;907,7;908,9;907,7;3089;28,8;18,9;29;27,5;19;17,5;59;52;55;136;6,7;2;
2025/12/02;1800 UTC;0;906,6;907,7;906,6;2497,9;29,4;18,2;30,1;28,4;19,3;17,8;56;49;51;117;6,7;1,9;
2025/12/02;1900 UTC;0;906,5;906,6;906,5;1242,9;29,5;17,9;29,9;28,4;18,4;17;54;46;50;145;6;1,5;
2025/12/02;2000 UTC;0;906,1;906,6;906,1;916,6;29;16,6;30,1;28,7;18;16,3;51;44;47;107;5,5;2,2;
2025/12/02;2100 UTC;0;906,7;906,8;906,1;269,7;28,2;16,8;29,2;28,2;16,9;16;50;45;50;95;5,2;1,3;
2025/12/02;2200 UTC;0;907,5;907,5;906,7;13,3;27,9;17,2;28,1;27,6;17,6;16,7;54;50;52;116;3,7;1;
2025/12/02;2300 UTC;0;908,8;908,8;907,5;,1;24,3;18,7;28;24,3;18,7;17,3;71;52;71;215;9;2,9;
2025/12/03;0000 UTC;,6;908,9;909,3;908,8;0;21,8;18,7;24,3;21,8;19,9;18,5;88;71;82;238;9;,9;
2025/12/03;0100 UTC;9,6;910,9;910,9;908,8;0;20,5;19,7;22,1;20,2;19,9;18,3;97;79;95;114;5,8;2,7;
2025/12/03;0200 UTC;5,8;910,6;911,2;910,6;0;19,7;19;20,6;19,6;19,8;18,8;96;93;96;293;5,8;,4;
2025/12/03;0300 UTC;1;909,9;910,6;909,9;,2;20,3;19,1;20,4;19,7;19,4;18,9;96;92;92;278;1,7;,6;
2025/12/03;0400 UTC;0;909,7;909,9;909,7;0;20,7;18,8;20,8;20,2;19,2;18,7;94;88;89;117;2,9;1,5;
2025/12/03;0500 UTC;0;909,2;909,7;909,2;0;20,4;19;20,7;20,3;19,1;18,6;92;89;92;174;3;,8;
2025/12/03;0600 UTC;0;908,2;909,2;908,2;,7;20,3;19;20,5;20,3;19,1;18,7;93;90;93;311;4;,1;
2025/12/03;0700 UTC;0;908,6;908,6;908,2;,3;20,1;19;20,6;20,1;19,2;18,8;93;90;93;239;2,4;1,2;
2025/12/03;0800 UTC;0;908,8;908,8;908,5;,2;20,2;18,9;20,3;20;19,2;18,7;94;92;92;157;2,4;,6;
2025/12/03;0900 UTC;0;909,7;909,7;908,8;71;20,3;18,8;20,4;20,1;19;18,6;93;90;91;202;2,6;,4;
2025/12/03;1000 UTC;0;910,6;910,6;909,7;247,9;21,2;18,6;21,2;20,2;19,1;18,4;92;84;85;129;3,3;1,3;
2025/12/03;1100 UTC;0;911,3;911,3;910,6;222;20,9;18,5;21,2;20,7;18,8;18,3;88;85;86;149;3,3;1;
2025/12/03;1200 UTC;0;911,5;911,5;911,3;524,2;21,8;17,9;22;20,9;18,8;17,8;87;77;78;114;3,7;1,8;
2025/12/03;1300 UTC;0;911,5;911,6;911,5;388,2;21,9;18,2;22;21,5;18,4;17,7;82;78;80;125;3,7;1,3;
2025/12/03;1400 UTC;0;910,9;911,5;910,9;1444,1;23,3;17,6;23,8;21,7;18,4;17,6;81;69;71;104;4,2;2,2;
2025/12/03;1500 UTC;0;909,9;910,9;909,9;1995,9;24,8;17,8;25,1;23,2;18,5;17,3;71;64;65;130;5;1,6;
2025/12/03;1600 UTC;0;909,1;909,9;909,1;2296,5;26,8;17,5;26,9;24,7;18,7;17,5;67;57;57;105;4,8;1,8;
2025/12/03;1700 UTC;0;908,6;909,1;908,6;1242,2;25,5;18,4;26,8;25,5;19;17,2;65;56;65;109;6,5;3,1;
2025/12/03;1800 UTC;0;908;908,6;908;1604;25,9;17,7;26,2;25,4;19;17,6;66;60;61;101;6,5;2,9;
2025/12/03;1900 UTC;0;907,4;908;907,4;1998,3;27,1;18,3;27,2;25,9;18,5;17,2;61;55;59;88;6,2;2,1;
2025/12/03;2000 UTC;0;907,5;907,5;907,3;978;26,4;17,8;27,1;25,9;18,6;17,5;62;57;59;114;5,9;2,4;
2025/12/03;2100 UTC;0;907,7;907,8;907,5;186,8;25,5;18,1;26,5;25,5;18,9;18;65;59;64;118;5,6;2,9;
2025/12/03;2200 UTC;0;908,3;908,3;907,6;10,6;24,2;19;25,7;24,2;19;17,9;73;62;73;113;5,6;1,4;
2025/12/03;2300 UTC;0;908,9;908,9;908,3;0;23,7;19;24,2;23,7;19,4;19;76;73;75;94;4,3;,7;
2025/12/04;0000 UTC;0;909,8;909,8;908,9;0;24;18,9;24,1;23,5;19,4;18,7;77;73;73;110;2,6;,7;
2025/12/04;0100 UTC;0;910,1;910,2;909,7;0;22,9;18,6;24;22,9;18,8;17,9;77;70;77;215;2,5;,6;
2025/12/04;0200 UTC;0;910,2;910,3;910,1;0;22,5;18,3;23;22,5;18,7;18,3;78;76;77;150;2,3;,4;
2025/12/04;0300 UTC;0;909,6;910,2;909,5;0;22,3;18,7;22,6;22,2;18,7;17,8;80;75;80;204;2,3;,7;
2025/12/04;0400 UTC;0;908,9;909,6;908,9;0;22,1;19,3;22,3;22,1;19,3;18,8;84;80;84;115;2,3;1,1;
2025/12/04;0500 UTC;0;908,6;908,9;908,5;0;22;19,7;22,1;21,9;19,7;19,3;87;84;87;194;2,3;,2;
2025/12/04;0600 UTC;0;908,3;908,6;908,3;0;21,6;20;22;21,6;20,2;19,6;91;87;91;129;2,4;1;
2025/12/04;0700 UTC;,2;908,4;908,4;908,3;0;21;19,7;21,6;21;20,2;19,7;93;91;92;360;2,8;,5;
2025/12/04;0800 UTC;0;908,6;908,6;908,4;0;21;18,6;21,4;20,7;19,8;18,6;92;87;87;260;2,7;,6;
2025/12/04;0900 UTC;0;909,1;909,1;908,6;28,1;20,4;18,2;21;20,3;18,9;17,7;90;85;87;236;3,3;,7;
2025/12/04;1000 UTC;0;909,6;909,6;909,1;377,3;20,8;18;21;20,4;18,2;17,6;87;82;84;218;3,7;1,5;
2025/12/04;1100 UTC;0;910,1;910,1;909,5;390,8;21,2;18,6;21,3;20,4;18,6;18;88;83;85;241;3,7;,5;
2025/12/04;1200 UTC;0;910,7;910,7;910,1;539,5;22,2;18,3;22,3;21,1;18,8;18;85;78;79;195;2,5;,6;
2025/12/04;1300 UTC;0;911;911;910,7;429,7;22,1;19,2;22,5;21,9;19,2;18,2;84;78;84;154;3,2;1;
2025/12/04;1400 UTC;4;910,7;911,1;910,7;317,2;20,4;19,3;22,2;20,3;19,8;18,7;94;84;93;225;3,9;1,6;
2025/12/04;1500 UTC;18;910,4;910,8;910,3;156,9;19,5;18,8;20,5;19,5;19,5;18,8;97;93;95;219;3,7;,8;
2025/12/04;1600 UTC;2;909,6;910,4;909,6;331;20,6;19,3;20,6;19,5;19,6;18,8;97;92;92;281;3,4;1,4;
2025/12/04;1700 UTC;0;908,8;909,6;908,8;1518,9;22,9;20;23,1;20,5;20,7;19,2;94;82;84;308;3;1;
2025/12/04;1800 UTC;6;908,5;908,8;908,5;602,9;18,8;17,5;23,3;18,8;20,1;17;94;79;92;340;6,4;,6;
2025/12/04;1900 UTC;1,2;908;908,5;907,9;1724,9;21,8;17,6;22,1;18,8;18,5;16,8;94;72;77;222;4,6;1,7;
2025/12/04;2000 UTC;0;908;908,1;907,9;617,1;21,5;16,4;22;21,5;18,1;16,4;80;71;73;280;3,9;1,3;
2025/12/04;2100 UTC;0;908,4;908,4;907,9;474,8;21,6;16;22,5;21,5;17,1;15;74;64;71;305;3,6;,3;
2025/12/04;2200 UTC;0;908,9;908,9;908,4;48,7;21,3;16,2;21,9;20,9;16,9;15,9;77;70;73;295;1,9;,4;
2025/12/04;2300 UTC;0;909,7;909,8;908,9;0;20,4;16,8;21,5;20,3;17,1;16,2;82;72;80;306;1,3;0;
2025/12/05;0000 UTC;0;910,6;910,7;909,7;,7;20,9;17;21,1;20,3;17,1;16,8;81;77;78;304;,7;0;
2025/12/05;0100 UTC;0;911,1;911,1;910,6;,1;20,7;16,8;21,2;20,3;17,4;16,7;83;76;78;278;1,4;,6;
2025/12/05;0200 UTC;0;911,3;911,3;911;0;20,4;17;21,3;20,3;17,1;16,8;81;76;81;309;2,4;,2;
2025/12/05;0300 UTC;0;911,1;911,5;911,1;0;20,5;17,4;20,8;20,4;17,4;16,8;82;78;82;295;3,8;1,1;
2025/12/05;0400 UTC;0;910,5;911,2;910,5;0;20,2;17,5;20,6;20,2;17,5;17,3;84;81;84;283;3,9;1,9;
2025/12/05;0500 UTC;0;910;910,5;910;0;19,7;17,4;20,3;19,7;17,6;17,4;87;84;86;302;3,9;,3;
2025/12/05;0600 UTC;0;910,1;910,2;909,8;0;19,2;17;19,8;19,2;17,5;16,9;88;85;87;307;2,5;,4;
2025/12/05;0700 UTC;0;910,5;910,5;910;0;19,2;16;19,4;19;16,9;15,9;87;81;81;297;5,1;1,1;
2025/12/05;0800 UTC;0;911,1;911,1;910,5;0;19,5;15,9;19,5;18,9;16,2;15,8;84;80;80;303;3,4;1,3;
2025/12/05;0900 UTC;0;911,7;911,7;911,1;128,2;20,6;16,3;20,6;19,5;16,4;15,9;81;76;76;261;3,5;1,1;
2025/12/05;1000 UTC;0;912,1;912,1;911,7;941,5;21,6;16,6;21,8;20,5;16,8;16,1;77;71;73;283;4,5;1,6;
2025/12/05;1100 UTC;0;912,3;912,3;912,1;1819,9;22,9;17,2;23;21,6;17,6;16,5;75;69;70;265;5,7;2,6;
2025/12/05;1200 UTC;0;912,4;912,7;912,3;2799,3;23,6;17,4;23,6;22,1;17,5;16,6;74;68;68;249;5,5;1,5;
2025/12/05;1300 UTC;0;912,5;912,5;912,4;2777,4;24,7;17,2;24,7;23,3;17,8;16,6;70;63;63;224;5,7;1,8;
2025/12/05;1400 UTC;0;912,2;912,6;912,2;3937,2;26,2;17,2;26,8;24,2;18,5;16,5;66;55;58;272;5,5;2,5;
2025/12/05;1500 UTC;0;911,7;912,2;911,7;4110,6;26,8;17,5;27,3;25,3;18,1;16;61;53;57;251;6,2;2;
2025/12/05;1600 UTC;0;911;911,7;911;3664;27,1;16,6;27,7;26,1;17,7;16,3;57;51;53;280;6,3;1,9;
2025/12/05;1700 UTC;0;910,1;911;910,1;3450,1;27,6;15,9;28,4;26,5;17,3;15,7;56;47;49;245;6,9;2,3;
2025/12/05;1800 UTC;0;909,4;910,2;909,4;2044,5;27,4;16,2;28,5;27;17,3;15,3;52;45;50;274;6,3;2,5;
2025/12/05;1900 UTC;0;909,2;909,5;909,2;1277,1;26,8;16;28,3;26,8;16,9;15,9;53;48;52;282;6,1;2,4;
2025/12/05;2000 UTC;0;909,4;909,4;909,1;342,9;26,6;16,5;27,2;26,3;16,5;16;54;51;54;266;5,8;2;
2025/12/05;2100 UTC;0;910;910;909,4;326;25,3;16,6;26,7;25,3;16,7;16,3;58;53;58;283;7,9;3,6;
2025/12/05;2200 UTC;0;910,6;910,6;910;10,7;24,3;17,2;25,4;24,3;17,3;16,6;65;58;65;272;7,7;2,5;
2025/12/05;2300 UTC;0;911,7;911,7;910,6;0;23,5;17,6;24,5;23,5;17,6;17,2;70;64;70;280;7,6;3,6;
2025/12/06;0000 UTC;0;912,5;912,5;911,7;0;22,8;17,1;23,5;22,8;17,7;17;70;69;70;274;9,8;3,1;
2025/12/06;0100 UTC;0;913,3;913,4;912,5;0;21,8;17,2;22,8;21,8;17,2;17;76;70;75;274;7,5;2,9;
2025/12/06;0200 UTC;0;913,5;913,6;913,3;0;21,4;16,9;21,9;21,4;17,3;16,9;76;75;76;263;7,7;2,3;
2025/12/06;0300 UTC;0;913,2;913,5;913,2;0;21,2;16,9;21,4;21,1;17;16,8;77;76;76;268;7,4;2,3;
2025/12/06;0400 UTC;0;912,5;913,2;912,5;0;20,8;17;21,2;20,8;17;16,9;79;76;79;270;6;2;
2025/12/06;0500 UTC;0;912,1;912,5;912,1;0;20,8;16,7;20,9;20,7;17;16,6;79;77;77;267;6,3;2;
2025/12/06;0600 UTC;0;911,9;912,2;911,9;0;20,3;16,5;20,8;20,3;16,7;16,5;79;77;79;272;7,3;2,5;
2025/12/06;0700 UTC;0;911,9;911,9;911,8;0;20,1;16,6;20,3;20;16,6;16,5;81;79;80;257;5,6;1,7;
2025/12/06;0800 UTC;0;912,5;912,5;911,9;,1;20,5;16,4;20,5;20,1;16,6;16,4;80;77;77;272;4,9;1,9;
2025/12/06;0900 UTC;0;913,2;913,2;912,5;84,9;20,4;16,4;20,5;20,3;16,4;16,3;78;77;78;281;7,8;3,3;
2025/12/06;1000 UTC;0;913,5;913,7;913,1;810,2;22;16;22,4;20,4;16,3;15,5;77;67;69;248;6,9;2,2;
2025/12/06;1100 UTC;0;913,9;913,9;913,5;1729,9;22,8;16,2;23,3;21,7;16,6;15,8;70;64;67;262;5,8;2,5;
2025/12/06;1200 UTC;0;914,4;914,4;913,9;2025,9;22,8;16,3;23,7;22,5;17;16;70;63;67;274;7,4;2,1;
2025/12/06;1300 UTC;0;914,3;914,5;914,3;2226;23,7;16,2;24,4;22,8;17;16;68;61;63;293;5,3;1,7;
2025/12/06;1400 UTC;0;914;914,3;914;3450,2;25,7;15,8;26,1;23,6;17,3;15,4;64;53;54;287;5,3;1,5;
2025/12/06;1500 UTC;0;913,6;914;913,6;2944,3;26,5;15,4;26,9;25,3;16,9;15,1;58;49;51;274;5;,9;
2025/12/06;1600 UTC;0;912,8;913,6;912,8;3482,6;28,1;16,2;28,3;26,3;16,9;14,7;52;45;49;143;3,8;1,2;
2025/12/06;1700 UTC;0;912;912,8;912;3505,2;28,7;14,5;29,7;27,5;17;14,3;50;41;42;217;4,3;1,5;
2025/12/06;1800 UTC;0;911,3;912;911,3;2346,7;29;15,2;29,6;28;15,8;14,3;47;41;43;303;4,6;,5;
2025/12/06;1900 UTC;0;910,8;911,3;910,7;2553,8;29,8;13,9;30,6;28,8;15,4;12,5;44;34;38;226;4,4;1,8;
2025/12/06;2000 UTC;0;910,6;910,8;910,6;1211,4;28,4;15,2;29,9;28,4;15,3;12,9;45;37;45;262;4,4;1,4;
