REGIAO:;CO
UF:;MT
ESTACAO:;VILA BELA DA SANTISSIMA TRINDADE
CODIGO (WMO):;A922
LATITUDE:;-15,06277777
LONGITUDE:;-59,87305554
ALTITUDE:;213
DATA DE FUNDACAO:;01/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/12;1400 UTC;0;987,2;987,4;987,2;99,5;26,3;22,6;26,3;25,2;23,1;21,9;85;80;80;298;4,3;2;
2025/01/12;1500 UTC;0;986,6;987,3;986,6;119,3;27,3;23,1;27,4;26,2;23,8;22,2;82;76;78;298;5;2,4;
2025/01/12;1600 UTC;0;985,7;986,6;985,7;85;26,2;23,5;27,7;26,1;23,5;22,4;85;75;85;296;6,1;1,7;
2025/01/12;1700 UTC;0;985,3;985,7;985,3;62,7;25,9;23,4;26,3;25,8;23,9;22,9;88;84;86;295;4,9;2,5;
2025/01/12;1800 UTC;0;984,2;985,3;984,2;90,5;26,4;23,4;26,6;25,8;23,9;22,9;87;83;84;286;4,3;1,8;
2025/01/12;1900 UTC;0;984,1;984,3;983,9;20,9;24;22,5;26,5;24;23,6;22,5;92;83;92;229;6,5;3,5;
2025/01/12;2000 UTC;0;983,5;984,2;983,5;7,6;23,1;21,9;24;23;22,5;21,7;93;92;93;236;6,5;,1;
2025/01/12;2100 UTC;0;983,3;983,6;983,3;14,6;23,3;22,1;23,3;23;22,1;21,8;93;93;93;297;3;1,9;
2025/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1400 UTC;0;984,8;985;984,8;59;24,9;23,3;25,4;24,6;23,7;22,8;91;89;91;298;;2,5;
2025/01/13;1500 UTC;0;984,4;984,8;984,4;138,4;26,4;23,6;26,4;24,9;24,3;22,5;91;81;85;298;6,2;2,7;
2025/01/13;1600 UTC;0;983,9;984,4;983,9;180,3;28,5;23,4;28,7;26,4;23,9;22,1;85;71;74;296;6,5;2,6;
2025/01/13;1700 UTC;0;983,2;983,9;983,2;187,5;27,8;23,9;28,6;26,4;23,9;21,8;83;70;79;297;9,4;2,4;
2025/01/13;1800 UTC;0;982;983,2;982;148,1;27,1;23,2;28,4;27;24;22,5;80;73;79;296;6,8;1,4;
2025/01/13;1900 UTC;0;981,2;982;981,2;179,3;28,4;23,1;29,6;27,1;24,7;22,4;83;68;73;298;5,6;2;
2025/01/13;2000 UTC;0;980,8;981,2;980,6;72,7;27,9;23,1;28,6;26,1;25,5;22,7;89;72;76;212;6,5;,9;
2025/01/13;2100 UTC;0;980,5;980,9;980,3;30,2;26,9;24,6;27,9;26,5;25;23;89;75;87;278;2,5;,1;
2025/01/13;2200 UTC;0;980,3;980,5;980,1;42,2;27,2;24,4;27,9;26,9;25,1;23,3;88;78;84;298;2;,6;
2025/01/13;2300 UTC;0;981,4;981,4;980,3;4,4;26,4;24,5;27,2;26,4;24,7;23,6;89;83;89;236;2;0;
2025/01/14;0000 UTC;0;982,2;982,3;981,3;1,9;26,1;24,4;26,4;26,1;24,6;24,3;91;89;91;304;1,4;0;
2025/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1500 UTC;0;986;;;44,1;24,5;21,5;;;;;;;84;301;;2,7;
2025/01/14;1600 UTC;0;985,2;986;985,1;116,1;25,4;21,8;25,8;24,5;22,4;21,2;84;78;80;296;5,4;2,5;
2025/01/14;1700 UTC;0;984,2;985,2;984,2;93,7;25,7;21,9;26,1;25,2;22,6;21,5;83;78;80;297;4,5;1,6;
2025/01/14;1800 UTC;0;983,6;984,2;983,6;70,2;25,8;21,8;26,1;25,6;22,6;21,8;82;79;79;306;3,5;1,6;
2025/01/14;1900 UTC;0;983,4;983,7;983,3;79,3;25,1;21,6;26,4;25,1;22,8;21,5;82;78;81;298;7,3;3,6;
2025/01/14;2000 UTC;0;983,2;983,5;983,2;56,7;25;21,5;25,2;24,7;21,8;21,1;82;79;81;298;7,3;3,3;
2025/01/14;2100 UTC;0;982,8;983,3;982,8;59,2;25,2;21,7;25,4;25;22;21,3;82;80;81;302;7,3;3,2;
2025/01/14;2200 UTC;0;983,1;983,1;982,7;18,7;24,7;21,8;25,2;24,6;21,9;21,5;84;81;84;302;5,6;1,5;
2025/01/14;2300 UTC;0;984,6;984,6;983,1;2,4;23,8;21,2;24,7;23,8;21,6;21,2;86;83;85;309;4,4;,6;
2025/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1200 UTC;0;986,3;;;3;23,6;20,9;;;;;;;85;;;;
2025/01/15;1300 UTC;0;986,6;986,6;986,3;138,2;24,8;20,6;25,3;23,5;22,1;20,4;86;77;77;297;4,9;1,7;
2025/01/15;1400 UTC;0;986,6;986,7;986,6;189,1;27,4;21,3;27,4;24,7;21,9;20,5;80;69;69;298;4,5;2,1;
2025/01/15;1500 UTC;0;986;986,6;986;202,5;28,9;21,3;29,4;27,3;22,4;20;72;61;64;247;4,4;2;
2025/01/15;1600 UTC;0;985,4;986;985,4;200,5;31,2;21,1;31,3;28,9;23,2;20,1;68;55;55;243;4,4;1,1;
2025/01/15;1700 UTC;0;984,5;985,4;984,5;180,2;31,4;20,7;31,9;30,5;22,3;19,8;59;50;53;245;6,5;2,4;
2025/01/15;1800 UTC;0;983,3;984,5;983,3;131,2;31,9;21,5;32,6;31,1;23,2;20;60;48;54;229;6,7;2,4;
2025/01/15;1900 UTC;0;982;983,3;982;127,1;32,4;20;33,2;31,9;21,7;19,5;54;46;48;245;6,9;2,5;
2025/01/15;2000 UTC;0;981;982;981;81,7;33;20,3;33,5;32,2;22,2;19,5;54;46;47;237;5,9;2,1;
2025/01/15;2100 UTC;0;980,7;981,1;980,7;41,6;32,4;21;33,9;32,4;22,4;20,2;53;46;51;240;4,9;1,8;
2025/01/15;2200 UTC;0;981,3;981,3;980,7;15,6;31,2;21;32,6;31,2;21,5;20,3;56;49;55;240;4,2;0;
2025/01/15;2300 UTC;0;982,2;982,2;981,3;;28,3;24,1;31,3;28,3;24,1;21,1;78;55;78;236;0;0;
2025/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1200 UTC;0;986,2;;;32,9;26;22,2;;;;;;;80;304;;2;
2025/01/16;1300 UTC;0;986,8;986,9;986,2;109,9;26,6;22,4;27,2;25,9;23,1;21,9;81;75;78;266;4,1;,7;
2025/01/16;1400 UTC;0;986,9;987;986,8;109,8;29,8;23,2;29,8;26,5;24,1;22,2;79;67;68;249;2,5;,5;
2025/01/16;1500 UTC;0;986,3;986,9;986,2;222,4;30;22;31,1;29,2;24,4;21,7;71;60;62;242;3,6;1,3;
2025/01/16;1600 UTC;0;985,5;986,3;985,5;165,6;30,5;23;31,1;29,9;23,9;22,5;69;62;65;237;6,6;3;
2025/01/16;1700 UTC;0;984,9;985,6;984,9;184,4;31,3;23;31,3;29,9;23,9;22,1;66;60;62;239;8,3;4,6;
2025/01/16;1800 UTC;0;983,6;984,9;983,6;182,7;30,6;22;32,2;30,6;23,4;22;62;57;60;238;8,4;3,7;
2025/01/16;1900 UTC;0;983;983,6;983;32,8;27,3;21,9;30,6;27,3;23,1;21,6;72;60;72;297;6,7;2,2;
2025/01/16;2000 UTC;0;982,1;983;982,1;37,4;27,9;22,7;27,9;27,1;23;21,8;77;72;73;297;4;,8;
2025/01/16;2100 UTC;0;982,1;982,2;981,9;35,9;27,5;22,4;27,9;27,4;22,9;21,9;75;71;74;298;3,7;1,3;
2025/01/16;2200 UTC;0;982;982,1;981,9;24,4;27,5;22,1;27,7;27,3;22,8;21,7;75;71;73;297;3;0;
2025/01/16;2300 UTC;0;982,3;982,3;982;5;26,4;22,4;27,5;26,4;22,8;22,1;79;72;79;298;0;0;
2025/01/17;0000 UTC;0;983,3;983,3;982,3;;25,5;23,1;26,4;25,5;23,2;22,5;87;79;86;298;0;0;
2025/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1300 UTC;0;987,2;987,2;986,9;72,6;27,2;22,2;27,4;25,5;22,8;21,9;83;74;74;282;;,1;
2025/01/17;1400 UTC;0;987,2;987,4;987,2;126,8;28,5;22,6;28,6;27;23,5;22,1;77;70;70;295;3,1;1,1;
2025/01/17;1500 UTC;0;986,7;987,2;986,7;196,2;30,8;22,7;31,7;28,4;24,2;21,9;72;59;62;289;3,4;1,3;
2025/01/17;1600 UTC;0;986,1;986,7;986,1;187,3;32;22,8;32,9;30,4;24,7;22,1;66;56;59;285;4;1,5;
2025/01/17;1700 UTC;0;985,2;986,1;985,2;146,3;30,3;22,4;33;30;24,4;22,1;65;56;63;265;7,3;4,8;
2025/01/17;1800 UTC;0;983,9;985,2;983,9;112,5;28,9;23,2;31,8;28,9;24,1;21,5;72;57;71;236;7,3;3,3;
2025/01/17;1900 UTC;0;984;984,3;983,5;32,6;27,9;22,4;28,9;27,9;23,6;22,1;77;69;72;273;7,5;1,5;
2025/01/17;2000 UTC;0;983,1;984,1;983;9,7;26,3;20,9;28,1;26,2;22,7;20,4;75;70;72;278;5,3;1,3;
2025/01/17;2100 UTC;0;983;983,1;982,8;16,7;25,5;21,2;26,4;25,5;21,8;20,9;79;72;77;298;4,2;2,2;
2025/01/17;2200 UTC;0;983,5;983,5;982,9;8;25,5;22,1;25,6;25,4;22,2;21,1;82;77;81;298;4,1;1,9;
2025/01/17;2300 UTC;0;984,1;984,1;983,5;,7;25,3;22,7;25,5;25,2;22,7;22,1;86;81;86;297;4,1;0;
2025/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1200 UTC;0;987,7;;;20,8;25,9;22,6;;;;;;;82;296;;1,6;
2025/01/18;1300 UTC;0;988,1;988,1;987,7;65,1;25,9;22,4;26,4;25,6;23,1;22,1;83;80;81;306;3,9;1,7;
2025/01/18;1400 UTC;0;988,2;988,3;988,1;137,8;27,5;22,4;28,6;25,8;24;22,2;83;71;74;299;4,4;2,5;
2025/01/18;1500 UTC;0;987,7;988,2;987,7;163;28,8;22,8;29,3;27,5;23,6;22,3;76;68;70;297;5;2,4;
2025/01/18;1600 UTC;0;986,8;987,7;986,8;201,6;30,8;23,3;30,8;28,7;24,1;22,6;73;63;64;294;5,5;1,9;
2025/01/18;1700 UTC;0;985,8;986,8;985,8;172,7;32,1;24,2;32,1;30,5;24,3;22,6;67;61;63;297;6;2,4;
2025/01/18;1800 UTC;0;984,8;985,8;984,8;105,7;28,6;22,3;32,1;28,6;24,2;21,8;71;61;69;228;6,3;2,2;
2025/01/18;1900 UTC;0;983,3;984,8;983,3;79;30,2;24,2;30,3;28,3;25,2;22,8;81;69;70;303;4,9;,8;
2025/01/18;2000 UTC;0;983,5;983,5;983,2;75,4;29,8;24;30,5;29,8;24,6;22,8;72;65;71;234;4,3;1,9;
2025/01/18;2100 UTC;0;982,7;983,5;982,7;34,8;28,5;23,9;29,8;28,5;24,4;23,7;77;71;76;236;3,3;0;
2025/01/18;2200 UTC;0;983,3;983,3;982,7;12,5;27,8;24,1;28,7;27,8;24,3;23,9;81;76;81;302;2,3;0;
2025/01/18;2300 UTC;0;984,7;984,7;983,3;;26,8;23,9;27,8;26,8;24,2;23,8;84;81;84;236;3,1;1,1;
2025/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1400 UTC;0;987,2;;;62,4;27,4;22,3;;;;;;;74;302;;1,6;
2025/01/19;1500 UTC;0;986,5;987,2;986,5;136,8;29,5;22,3;29,8;27,4;23,3;22,1;76;64;65;299;4,5;1,9;
2025/01/19;1600 UTC;0;985,6;986,5;985,6;183,5;29,6;22,2;31,4;29,5;23,3;21,7;67;59;65;298;4,5;2;
2025/01/19;1700 UTC;0;984,9;985,7;984,9;136,5;31,8;22,4;32;29,6;23,8;21,6;65;57;58;221;4,1;,5;
2025/01/19;1800 UTC;0;983,2;984,9;983,2;152,4;31,9;21,4;33,1;31,3;23,7;21,3;63;52;54;239;4,4;1,3;
2025/01/19;1900 UTC;0;981,7;983,2;981,7;126,9;33,9;23;33,9;31,5;24,1;21,5;61;50;53;265;3,5;,4;
2025/01/19;2000 UTC;0;981,6;981,9;981,6;86,5;28,9;22,2;34,4;28,7;23,2;21,6;71;49;67;303;8,5;3,2;
2025/01/19;2100 UTC;0;981,7;981,8;981,4;32,7;27,8;22,2;29;27,8;22,9;21,4;71;65;71;316;10,5;3,9;
2025/01/19;2200 UTC;0;982,7;982,8;981,6;8,8;26,6;22,4;27,8;26,6;23,1;22,3;80;72;78;295;9,5;1,9;
2025/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1300 UTC;0;986,9;;;12,1;24,5;22,8;;;;;;;90;324;;1,9;
2025/01/20;1400 UTC;0;986,6;986,9;986,6;86,9;25,9;22,2;26,1;24,4;23;21,9;90;78;80;325;6,6;2,8;
2025/01/20;1500 UTC;0;986,7;986,7;986,6;89,3;26,5;22,7;27;25,9;22,8;21,7;81;75;80;323;6,6;2,5;
2025/01/20;1600 UTC;0;985,6;986,7;985,6;142,8;28,5;22,4;29;26,3;23,4;21,7;80;68;70;297;8,1;3,2;
2025/01/20;1700 UTC;0;985;985,6;985;103;26,8;21,8;28,9;26,8;23,3;21,8;75;69;74;298;11,8;5,3;
2025/01/20;1800 UTC;0;984,2;985;984,2;100,3;25,8;22,7;27,4;25,6;22,7;21,5;83;73;83;303;11,6;3,6;
2025/01/20;1900 UTC;0;983,9;984,2;983,9;45;24,9;22,2;25,9;24,8;22,8;21,8;85;80;85;313;7,4;2,9;
2025/01/20;2000 UTC;0;983,5;983,9;983,5;23,8;24,9;22,7;24,9;24,6;22,8;22;88;85;88;322;5,7;2;
2025/01/20;2100 UTC;0;983,2;983,5;983;18,1;24,7;22;24,9;24,5;22,7;21,9;88;85;85;325;6,3;2,3;
2025/01/20;2200 UTC;0;983,8;983,8;983,2;7;24,6;22,1;24,8;24,6;22,3;21,9;86;85;86;325;4,8;2,3;
2025/01/20;2300 UTC;0;984,4;984,4;983,9;4,3;22,8;21,7;24,6;22,1;22,2;19,8;93;84;93;298;12,1;2,1;
2025/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1300 UTC;0;987,9;;;27,2;24,6;20,7;;;;;;;79;321;;3,1;
2025/01/21;1400 UTC;0;988,1;988,1;987,9;92,3;26,5;21,8;26,5;24,6;21,9;20,6;80;73;75;324;7,8;3,6;
2025/01/21;1500 UTC;0;988;988,2;987,9;128,5;27,5;21,6;28,2;26,6;22,5;21;76;68;70;319;8,3;4,1;
2025/01/21;1600 UTC;0;987,6;988;987,6;114,7;27,2;21,8;28,1;27,2;22,5;21,2;73;68;72;319;8,1;3,6;
2025/01/21;1700 UTC;0;987;987,6;987;101,4;27,7;21,5;28,8;27;22,8;21;73;65;69;298;8,8;3,9;
2025/01/21;1800 UTC;0;986,1;987,1;986,1;63,1;26,8;22,5;27,7;25,4;23,6;21,5;86;69;78;310;9,3;2,7;
2025/01/21;1900 UTC;0;985;986,1;985;62,5;27,4;22,3;27,6;26,7;23,1;21,5;79;71;73;315;9,1;3,1;
2025/01/21;2000 UTC;0;984,1;985;984,1;83,3;28,8;21,4;29;27,4;22,4;21,1;74;64;64;307;9,5;4,5;
2025/01/21;2100 UTC;0;983,8;984,1;983,7;67,7;27,7;21,5;29,2;27,7;22,2;21,2;70;64;69;325;9,6;4,4;
2025/01/21;2200 UTC;0;984;984,1;983,8;21,2;26,5;21,3;27,9;26,5;22,1;21,1;73;69;73;326;8,5;3,7;
2025/01/21;2300 UTC;0;984,4;984,4;984;1,4;25,8;21,8;26,5;25,8;21,8;21,3;79;73;79;326;7,9;2;
2025/01/22;0000 UTC;0;985,6;985,6;984,4;,5;25,5;21,9;25,8;25,5;21,9;21,8;81;79;81;298;5,8;2,1;
2025/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/22;1200 UTC;0;989,3;;;29,5;26,9;21,4;;;;;;;72;298;;2,4;
2025/01/22;1300 UTC;0;989,7;989,7;989,3;83,6;26,8;21,6;27,1;25,8;22,1;20,7;77;70;73;322;7,3;3,8;
2025/01/22;1400 UTC;0;990,3;990,3;989,7;123,1;28;21,6;28,6;26,8;22,3;21,1;73;66;68;301;9,3;4,2;
2025/01/22;1500 UTC;0;990,2;990,5;990,2;92,6;28,1;22;28,1;27,4;22,4;20,8;72;66;69;214;8,6;3,2;
2025/01/22;1600 UTC;0;989,8;990,2;989,8;113,8;28,6;21,8;28,8;28,1;22,4;21,3;71;65;67;302;8,5;4,5;
2025/01/22;1700 UTC;0;989,3;989,8;989,3;88,8;28,2;21,7;29,2;28,1;22,5;21,3;71;64;68;326;7,7;3,4;
2025/01/22;1800 UTC;0;988,6;989,3;988,6;75,3;27,8;22;29,3;27,7;22,8;21,4;72;64;71;266;7,2;2,5;
2025/01/22;1900 UTC;0;987,4;988,6;987,4;38,8;26,5;22,4;27,9;26,4;23,3;21,6;81;71;78;286;4,8;1,9;
2025/01/22;2000 UTC;0;986,4;987,4;986,4;69,1;29,3;21,4;30,2;26,3;23,7;20,4;79;57;63;240;4,8;1,1;
2025/01/22;2100 UTC;0;985,7;986,4;985,7;32;29;21,3;29,9;28,7;22,4;20,6;67;59;63;236;2,4;0;
2025/01/22;2200 UTC;0;985,7;985,7;985,5;17,1;30;21,5;31,2;29;23;20,4;65;54;60;238;0;0;
2025/01/22;2300 UTC;0;986,7;986,7;985,7;,6;25,9;22,5;30;25,9;22,6;21,6;82;61;82;295;2,7;,9;
2025/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0100 UTC;0;989,2;;;;24,3;22,7;;;;;;;91;;;;
2025/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/23;1300 UTC;0;990,8;990,8;990,5;108,4;28,9;21,4;29;25,6;22,1;21,1;79;64;64;302;;2,4;
2025/01/23;1400 UTC;0;990,9;991;990,8;148,6;30,5;21,3;30,8;28,9;22,3;20,5;66;56;58;302;5,3;2,1;
2025/01/23;1500 UTC;0;990,5;991;990,5;135,4;31,2;20,9;31,9;30,2;23;20,3;62;53;54;267;4,6;1,4;
2025/01/23;1600 UTC;0;989,6;990,6;989,6;136,9;32,6;22;32,8;30,6;22,6;20,3;60;50;54;253;4,2;,7;
2025/01/23;1700 UTC;0;988,9;989,6;988,9;113,8;32,2;20,2;33,3;32,2;22,6;19,2;55;45;49;287;3,9;1,9;
2025/01/23;1800 UTC;0;988,1;988,9;988,1;82,7;32,8;21,2;33,7;32,2;23;20,2;56;48;51;260;3,6;1,1;
