REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/04;0100 UTC;0;998,6;998,6;997,5;;26,2;24,7;26,8;26,2;24,8;23,4;91;82;91;213;1,4;0;
2025/11/04;0200 UTC;0;998,7;998,9;998,6;;25,7;24,2;26,2;25,7;24,8;23,7;94;89;92;76;1,6;,4;
2025/11/04;0300 UTC;0;998,7;999;998,7;;25,3;25,3;25,7;25,1;25,6;24,3;100;92;100;214;1,8;0;
2025/11/04;0400 UTC;0;998,3;998,7;998,3;;24,7;;25,3;24,7;25,3;24,7;100;98;;222;0;0;
2025/11/04;0500 UTC;0;998;998,4;997,9;;24,3;;24,7;24,3;;;;;;117;,5;0;
2025/11/04;0600 UTC;0;997,6;998;997,6;;23,8;;24,3;23,8;;;;;;91;1;,2;
2025/11/04;0700 UTC;0;997,4;997,6;997,3;;23,5;;23,8;23,5;;;;;;134;1,3;,1;
2025/11/04;0800 UTC;0;997,9;997,9;997,4;;23,3;;23,7;23,3;;;;;;173;1,2;0;
2025/11/04;0900 UTC;0;998,6;998,6;997,9;;23,1;;23,3;23,1;;;;;;281;,8;0;
2025/11/04;1000 UTC;0;999,6;999,6;998,6;88;23,5;23,2;23,5;22,9;;;;;99;87;1,6;,7;
2025/11/04;1100 UTC;0;1000,4;1000,4;999,6;839,5;26,8;22,2;26,8;23,5;24,1;21,6;100;75;76;122;2,6;,8;
2025/11/04;1200 UTC;0;1000,8;1000,8;1000,4;1779,8;29,2;20,5;29,5;26,9;22,2;20,5;75;59;59;104;5,6;2,8;
2025/11/04;1300 UTC;0;1001;1001,1;1000,9;1815,5;30,1;20;30,3;29,1;20,5;19,8;59;54;55;101;6,9;2,5;
2025/11/04;1400 UTC;0;1000,3;1001;1000,3;3155,1;31,7;18,9;32,3;30,3;20;18,5;54;45;47;102;6,9;3,6;
2025/11/04;1500 UTC;0;999,7;1000,3;999,6;2642,1;31,9;17,6;33;31,7;19,6;17,6;49;43;43;79;5,9;2,5;
2025/11/04;1600 UTC;0;998,9;999,6;998,9;1275,5;32,4;18,7;32,7;31,8;19,1;17,9;45;43;44;110;4;1,3;
2025/11/04;1700 UTC;0;998;998,9;998;1431,4;33,2;19,2;33,2;32,3;19,5;18,5;46;43;44;130;4,4;1,3;
2025/11/04;1800 UTC;0;997;998;997;1609,7;33,3;19;33,8;32,8;19;18;44;40;43;118;5,4;2,2;
2025/11/04;1900 UTC;0;996,6;997;996,5;1087,5;32,3;18,7;33,4;32,2;18,9;16,8;45;38;45;137;4,5;2,1;
2025/11/04;2000 UTC;0;996,2;996,5;996,2;822,3;32,5;19,2;32,8;31,9;19,7;18,5;48;44;45;152;3;0;
2025/11/04;2100 UTC;0;995,9;996,2;995,9;475,8;31,6;19,4;32,4;31,6;19,7;19;49;46;49;59;0;0;
2025/11/04;2200 UTC;0;996,1;996,1;995,8;43,7;29,5;20,3;31,6;29,5;20,3;19,3;58;48;58;89;,2;0;
2025/11/04;2300 UTC;0;997,1;997,1;996,2;;27,4;20,9;29,2;27,4;21,2;20,3;68;59;68;141;0;0;
2025/11/05;0000 UTC;0;997,9;997,9;997,2;;26,1;21,8;27,3;26,1;21,8;20,9;77;68;77;125;0;0;
2025/11/05;0100 UTC;0;999,2;999,2;997,9;;25,4;21,9;26,1;25,4;21,9;21,8;81;77;81;103;0;0;
2025/11/05;0200 UTC;0;999,9;999,9;999,2;;24,5;;25,4;24,4;24,5;21,9;100;81;;177;0;0;
2025/11/05;0300 UTC;0;999,9;1000;999,8;;24;;24,6;24;;;;;;271;0;0;
2025/11/05;0400 UTC;0;999,5;999,9;999,5;;23,5;;24,1;23,5;;;;;;140;0;0;
2025/11/05;0500 UTC;0;999,2;999,5;999,2;;23;;23,7;22,9;;;;;;93;0;0;
2025/11/05;0600 UTC;0;998,8;999,2;998,8;;22,6;;23;22,4;;;;;;104;0;0;
2025/11/05;0700 UTC;0;998,7;998,9;998,7;;22,2;;22,6;21,9;;;;;;112;0;0;
2025/11/05;0800 UTC;0;999;999;998,7;;22;;22,3;21,9;;;;;;272;0;0;
2025/11/05;0900 UTC;0;999,8;999,8;999;;21,8;;22;21,6;;;;;;315;0;0;
2025/11/05;1000 UTC;0;1000,4;1000,4;999,7;119,7;22,6;;22,6;21,6;;;;;;133;0;0;
2025/11/05;1100 UTC;0;1001,2;1001,2;1000,4;795,4;25;22,8;25;22,6;24,4;21,4;100;84;88;129;0;0;
2025/11/05;1200 UTC;0;1001,8;1001,8;1001,2;1622,6;28;21,8;28,1;25,1;23,7;21,5;85;69;69;324;0;0;
2025/11/05;1300 UTC;0;1001,3;1001,8;1001,3;2361,7;31,7;19,8;31,7;28;22,7;19,7;71;49;49;322;3,1;1,3;
2025/11/05;1400 UTC;0;1000,8;1001,3;1000,8;2911,3;34,3;18,1;34,3;31,4;19,7;16,7;49;38;38;275;3,5;1,2;
2025/11/05;1500 UTC;0;1000,2;1000,8;1000,2;3338,2;35,3;17;35,7;33,3;18,6;16;39;32;34;321;3,9;1,2;
2025/11/05;1600 UTC;0;999,2;1000,2;999,2;2228,9;34,5;17,1;36,2;34,3;18;15,9;36;32;36;32;3,9;1,3;
2025/11/05;1700 UTC;0;997,9;999,2;997,9;2504,8;35,5;16,4;36,5;34,4;17,6;15,3;37;30;32;7;4;,3;
2025/11/05;1800 UTC;0;996,9;997,9;996,9;2275,3;36,1;15,6;36,9;35;16,9;15,5;34;29;30;231;7,1;1,2;
2025/11/05;1900 UTC;0;996;996,9;996;1642,1;36,5;14;36,7;35,2;16,1;14;31;26;26;109;4,5;2,1;
2025/11/05;2000 UTC;0;995,7;996;995,7;1357,1;35,8;14,8;36,5;35,6;15,6;14;30;26;29;153;4,6;,7;
2025/11/05;2100 UTC;0;995,3;995,7;995,2;558,6;34,5;15,9;35,9;34,5;15,9;15;33;29;33;144;3,2;,4;
2025/11/05;2200 UTC;0;995,5;995,5;995,3;38,1;31,5;18,9;34,5;31,5;18,9;16;47;33;47;261;1,4;,1;
2025/11/05;2300 UTC;0;996,3;996,3;995,6;;29,7;19,4;31,3;29,5;20;18,9;56;48;54;97;1,4;,3;
2025/11/06;0000 UTC;0;997,5;997,5;996,3;;28,4;20;29,8;28,4;20,1;19,4;61;54;61;105;2;0;
2025/11/06;0100 UTC;0;998,6;998,6;997,5;;27,4;20,3;28,4;27,4;20,3;19,8;65;61;65;99;2;0;
2025/11/06;0200 UTC;0;998,8;998,9;998,6;;26,8;21,1;27,4;26,6;21,1;20,2;71;65;71;290;0;0;
2025/11/06;0300 UTC;0;998,8;999;998,8;;26,2;20,9;26,9;26,2;21,3;20,7;73;70;72;33;2,4;,2;
2025/11/06;0400 UTC;0;998,6;999;998,5;;25,9;21;26,3;25,5;21,3;20,8;78;72;75;133;3;1,2;
2025/11/06;0500 UTC;0;998;998,6;998;;25,7;21,4;26,9;25,7;21,4;20,7;77;70;77;98;3,7;1,4;
2025/11/06;0600 UTC;0;998;998,1;997,7;;25,4;21,8;25,7;25,3;21,8;21,2;80;77;80;110;6;2,7;
2025/11/06;0700 UTC;0;997,8;998,1;997,5;;25,6;21,3;25,8;25,4;21,8;21,2;81;76;77;264;6;,4;
2025/11/06;0800 UTC;0;999,8;999,8;997,7;;23,3;22,9;25,6;23,3;22,9;20,1;97;75;97;119;11,2;6;
2025/11/06;0900 UTC;0;999,5;999,8;999,4;;22,7;;23,3;22,5;;;;;;9;11,2;,7;
2025/11/06;1000 UTC;0;999,9;999,9;999,5;27,4;22,4;;22,7;22,3;;;;;;180;3,3;0;
2025/11/06;1100 UTC;0;1000,6;1000,7;999,9;331,2;23,4;;23,4;22,4;;;;;;325;2,8;,3;
2025/11/06;1200 UTC;0;1001,4;1001,4;1000,6;927,6;24,6;23,1;24,7;23,2;;;;;91;83;3;1,5;
2025/11/06;1300 UTC;0;1001,7;1001,8;1001,4;1396,9;27;22,4;27,2;24,6;25,3;21,5;97;74;76;162;3,6;,5;
2025/11/06;1400 UTC;0;1001,6;1001,7;1001,5;2039,1;29,2;22,2;30,1;27;24,3;21,8;79;63;66;109;4,3;2,4;
2025/11/06;1500 UTC;0;1000,8;1001,6;1000,8;1722,4;30,2;22,3;30,7;28,7;23,2;21,8;69;61;63;87;4,4;1,6;
2025/11/06;1600 UTC;0;999,7;1000,8;999,7;1940,7;30,8;22,1;30,9;29,3;22,9;21,8;66;60;60;97;5,5;1,2;
2025/11/06;1700 UTC;0;998,1;999,7;998,1;2235,1;30,6;22,1;31,5;30,3;23,3;21,5;62;56;61;91;5,7;3;
2025/11/06;1800 UTC;0;997;998,1;997;2718,4;31,9;21,1;32,3;30,4;22,6;20,7;63;52;53;87;5,7;1,9;
2025/11/06;1900 UTC;0;996;997;996;1399,3;31,9;20,8;32,6;31,1;22,2;19,9;58;50;52;103;4,9;1,2;
2025/11/06;2000 UTC;0;995,5;996;995,5;1432,5;32,6;21,4;32,8;31,9;21,8;20,6;53;50;52;115;3,6;,7;
2025/11/06;2100 UTC;0;995,6;995,6;995,3;658;30,8;21,6;32,7;30,8;21,7;20,3;58;49;58;111;3,4;1,4;
2025/11/06;2200 UTC;0;996,4;996,4;995,6;24,8;28,7;22,3;30,8;28,7;22,3;21,6;68;58;68;129;2,8;1,1;
2025/11/06;2300 UTC;0;997,2;997,3;996,4;;27,6;22,7;28,7;27,6;23;22,3;75;68;74;226;2,6;0;
2025/11/07;0000 UTC;0;998,1;998,1;997,2;;26,5;22;27,6;26,5;22,7;21,8;76;74;76;101;3;,9;
2025/11/07;0100 UTC;0;998,9;999;998,1;;25,5;21,5;26,5;25,5;22;21,5;79;76;79;149;2,9;1,5;
2025/11/07;0200 UTC;0;999,4;999,4;998,9;;25,2;21,4;25,5;25,2;21,6;21,4;80;78;80;85;2,6;1,1;
2025/11/07;0300 UTC;0;999;999,5;999;;24,6;24,6;25,2;24,6;24,6;21,4;100;80;100;96;2,8;1,2;
2025/11/07;0400 UTC;0;998,4;999;998,4;;24,2;;24,7;24,2;;;;;;159;3,2;0;
2025/11/07;0500 UTC;0;997,7;998,4;997,7;;23,9;;24,2;23,9;;;;;;122;,8;0;
2025/11/07;0600 UTC;0;997,3;997,7;997,3;;23,5;;23,9;23,5;;;;;;260;,8;0;
2025/11/07;0700 UTC;0;997,1;997,4;997;;23;;23,5;23;;;;;;146;1,2;0;
2025/11/07;0800 UTC;0;997,4;997,4;997,1;;22,8;;23;22,8;;;;;;65;1,6;,6;
2025/11/07;0900 UTC;0;997,8;997,8;997,3;;22,7;;22,8;22,6;;;;;;80;1,6;0;
2025/11/07;1000 UTC;0;998,7;998,7;997,8;123,8;23;;23,2;22,6;;;;;;206;0;0;
2025/11/07;1100 UTC;0;999,7;999,7;998,7;632,1;24,7;24,3;25;23;;;;;98;119;2,1;,1;
2025/11/07;1200 UTC;0;1000,7;1000,7;999,7;871,2;26,4;22,9;26,4;24,7;25,7;21,7;100;77;81;111;2,7;1,3;
2025/11/07;1300 UTC;0;1000,8;1000,8;1000,7;1697,1;28,2;21;29;26,4;23,3;20,9;82;63;65;62;7;2,7;
2025/11/07;1400 UTC;0;1000,7;1000,8;1000,7;1827,6;30,1;20,7;30,1;28,2;21,6;20,4;65;57;57;85;6,1;1,6;
2025/11/07;1500 UTC;0;1000,2;1000,7;1000,2;1882;30,5;20,2;31,2;29,8;21,4;19,9;58;53;54;75;5,4;1,5;
2025/11/07;1600 UTC;0;999;1000,2;999;2201,8;31,7;20,3;31,9;30,2;21,7;20,1;56;51;51;47;4,6;1,8;
2025/11/07;1700 UTC;0;997,7;999;997,7;3055,6;32,6;19,5;33,2;31,1;21,3;19,3;54;46;46;44;4,9;1;
2025/11/07;1800 UTC;0;996,2;997,7;996,2;2506,7;33,1;19,3;33,4;32;21,2;19;51;44;44;138;4,7;1,6;
2025/11/07;1900 UTC;0;995,5;996,2;995,5;1390,4;32,8;20,4;33,6;31,4;21,1;19,3;52;44;48;35;6,1;2,6;
2025/11/07;2000 UTC;0;995,9;995,9;995,1;1567,8;28,2;20,8;33,3;28,2;21,2;19,7;64;46;64;58;9,7;4,8;
2025/11/07;2100 UTC;0;995,6;996,2;995,4;258,2;25,4;;28,1;25,3;25,5;21;100;65;;109;9,7;1,4;
2025/11/07;2200 UTC;0;995,9;995,9;995,6;31,2;24,9;;25,4;24,9;;;;;;145;2,4;0;
2025/11/07;2300 UTC;0;996,7;996,7;995,9;;24,6;;25,1;24,6;;;;;;204;1,8;0;
2025/11/08;0000 UTC;0;997,6;997,6;996,7;;24,1;;24,7;24,1;;;;;;95;1,3;,3;
2025/11/08;0100 UTC;0;998,4;998,4;997,6;;23,9;;24,2;23,8;;;;;;141;2,1;,3;
2025/11/08;0200 UTC;0;998,5;998,5;998,4;;23,9;;24,1;23,8;;;;;;118;2;,2;
2025/11/08;0300 UTC;0;998,2;998,6;998,2;;23,5;;23,9;23,5;;;;;;142;1,3;0;
2025/11/08;0400 UTC;0;997,6;998,2;997,6;;23,2;;23,5;23,1;;;;;;14;,9;0;
2025/11/08;0500 UTC;0;997,2;997,6;997;;22,5;;23,2;22,5;;;;;;138;1,8;,1;
2025/11/08;0600 UTC;0;996,9;997,2;996,9;;22,3;;22,6;22,3;;;;;;129;1;,1;
2025/11/08;0700 UTC;0;996,6;997;996,5;;22;;22,3;21,9;;;;;;137;1,6;0;
2025/11/08;0800 UTC;0;996,8;996,8;996,6;;21,7;;22;21,7;;;;;;201;1;0;
2025/11/08;0900 UTC;0;997,2;997,2;996,8;;21,7;;22;21,7;;;;;;143;1,7;0;
2025/11/08;1000 UTC;0;997,9;997,9;997,2;125,1;22,3;;22,4;21,6;;;;;;117;2;,8;
2025/11/08;1100 UTC;0;998,6;998,6;997,9;836,9;25,2;;25,2;22,3;;;100;92;;269;2,1;0;
2025/11/08;1200 UTC;0;999,1;999,1;998,6;1652,6;28,3;22,3;28,5;25;25,9;22,2;100;69;70;90;6,1;2,7;
2025/11/08;1300 UTC;0;999,2;999,2;999;2434,6;30,5;21,8;30,7;28,2;23,3;21,8;72;60;60;97;6,1;2,8;
2025/11/08;1400 UTC;0;999,2;999,3;999,2;3018,2;32;20,8;32,2;30,3;22,2;20,4;61;51;51;64;6,5;2,4;
2025/11/08;1500 UTC;0;998,6;999,2;998,6;3501,4;33,5;20,4;33,6;31,9;21;19,5;53;44;46;78;7,3;1,9;
2025/11/08;1600 UTC;0;997,5;998,6;997,5;3608,6;34,7;19,7;34,8;32,8;20,3;18,9;46;41;41;99;6,5;2,2;
2025/11/08;1700 UTC;0;996,1;997,5;996,1;3265,9;34,7;18,8;35,7;33;20,1;18,1;45;37;39;65;5,1;2,4;
2025/11/08;1800 UTC;0;995;996,1;995;2253,4;34,5;17,6;35,5;33,6;19,3;17,5;42;35;37;100;5,5;3;
2025/11/08;1900 UTC;0;994,4;995;994,3;2280,5;35,3;17,1;35,8;34,4;18,6;16,8;38;34;34;99;5,5;2;
2025/11/08;2000 UTC;0;994,2;994,4;994,2;1342,2;34,8;17,5;35,6;34,3;17,9;17;38;34;36;76;4,9;1,1;
2025/11/08;2100 UTC;0;994,2;994,3;994,1;610,4;33,4;18,6;34,8;33,4;18,8;17;42;35;42;99;3,1;,5;
2025/11/08;2200 UTC;0;994,7;994,7;994,1;38,3;30,8;20,4;33,4;30,8;21,3;18,5;56;41;54;73;1,2;0;
2025/11/08;2300 UTC;0;995,5;995,5;994,7;;29,3;21,9;30,8;29;22,3;21;67;55;65;51;,9;0;
2025/11/09;0000 UTC;0;996,6;996,6;995,5;;28,2;22;29,3;28,2;22,7;21,7;70;64;69;190;0;0;
2025/11/09;0100 UTC;0;997,6;997,7;996,6;;27,4;22,4;28,3;27,4;22,5;21,6;74;67;74;181;1,6;0;
2025/11/09;0200 UTC;0;998,3;998,4;997,6;;27,3;22,3;27,5;27,2;22,4;21,5;74;70;74;23;1,2;,3;
2025/11/09;0300 UTC;0;998,3;998,5;998,3;;26,2;22,6;27,3;26,2;22,6;22,2;80;74;80;154;1,4;0;
2025/11/09;0400 UTC;0;997,8;998,3;997,8;;25,5;23,6;26,2;25,4;25,7;22,6;100;80;89;260;1,8;,5;
2025/11/09;0500 UTC;0;997,2;997,8;997,2;;24,8;;25,5;24,8;;;;;;350;1,8;0;
2025/11/09;0600 UTC;0;996,8;997,2;996,8;;24,3;;25;24,3;;;;;;109;1,4;0;
2025/11/09;0700 UTC;0;996,6;996,9;996,5;;23,6;;24,3;23,6;;;;;;95;1,7;,2;
2025/11/09;0800 UTC;0;997,3;997,3;996,6;;23,2;;23,6;23,2;;;;;;175;1,7;0;
2025/11/09;0900 UTC;0;997,9;997,9;997,3;;22,8;;23,2;22,8;;;;;;94;1;0;
2025/11/09;1000 UTC;0;998,6;998,6;997,9;128,7;23,3;;23,3;22,6;;;;;;132;2;,5;
2025/11/09;1100 UTC;0;999,7;999,7;998,6;821,6;26,5;21,8;26,6;23,3;23,8;21,5;100;75;76;123;3,2;,9;
2025/11/09;1200 UTC;0;1000,2;1000,3;999,7;1594,9;29,3;22,5;29,3;26,4;23,1;21,8;78;67;67;117;5,6;2,9;
2025/11/09;1300 UTC;0;1000,4;1000,4;1000,2;2261;30,7;22,3;30,7;28,9;22,5;21,8;67;60;61;94;7,1;2,6;
2025/11/09;1400 UTC;0;1000;1000,4;1000;2802,5;31,3;21,4;31,7;30;22,6;21,4;62;56;56;120;5,5;2,2;
2025/11/09;1500 UTC;0;999,3;1000;999,3;3317,3;32,3;20,9;33,6;31,2;22,1;20,9;57;49;51;107;6;1,7;
2025/11/09;1600 UTC;0;998,4;999,4;998,4;1948,1;32,3;20,7;33,1;31,9;21,9;20,6;53;49;50;65;4;1,6;
2025/11/09;1700 UTC;0;997,1;998,4;997,1;2247,3;33,7;20,2;34,5;31,8;21,6;20;52;44;45;121;4,2;2,5;
2025/11/09;1800 UTC;0;995,8;997,1;995,8;1713;34,4;18,9;34,4;32,8;20,5;18,3;48;39;40;126;4,6;1,7;
2025/11/09;1900 UTC;0;994,8;995,8;994,7;2303,5;35;19,4;35,4;34,3;19,8;17,8;42;37;40;84;4,5;1,7;
2025/11/09;2000 UTC;0;994,6;994,8;994,5;1350,3;34,1;18,7;35,1;34,1;19,4;17,6;41;36;40;100;4,1;2;
2025/11/09;2100 UTC;0;995;995;994,6;573,5;32,9;20;34,3;32,9;20;18,3;47;39;47;79;4;,7;
2025/11/09;2200 UTC;0;995,7;995,7;995;31,3;30,9;21;32,9;30,9;21,1;20;56;47;56;100;1,8;,5;
2025/11/09;2300 UTC;0;996,5;996,5;995,6;;28,9;20,3;30,9;28,8;21,4;20,3;61;56;60;100;6,4;1,4;
2025/11/10;0000 UTC;0;997,2;997,2;996,5;;27,4;20,2;28,9;27,4;20,6;20,2;65;60;65;163;2,6;,4;
2025/11/10;0100 UTC;0;997,9;998;997,2;;27,1;20,1;27,5;27,1;20,3;20;66;64;66;123;3,3;2,1;
2025/11/10;0200 UTC;0;998;998,2;997,9;;26,2;20,5;27,1;26,2;20,5;20,1;71;66;71;132;4,3;1,6;
2025/11/10;0300 UTC;0;997,6;998;997,5;;25,6;20,6;26,2;25,6;20,6;20,5;74;71;74;137;3;,8;
2025/11/10;0400 UTC;0;997;997,6;997;;25;20,8;25,6;25;20,8;20,6;77;74;77;152;2,2;0;
2025/11/10;0500 UTC;0;996,5;997;996,5;;24,5;21,3;25,1;24,5;21,6;20,8;84;77;82;115;2,2;,1;
2025/11/10;0600 UTC;0;996,4;996,6;996,4;;24,2;23,3;24,5;24,1;24,2;21,2;100;82;95;295;1,1;0;
2025/11/10;0700 UTC;0;996,6;996,6;996,3;;24,1;24,1;24,3;24;24,2;22,1;100;88;100;106;1,3;,3;
2025/11/10;0800 UTC;0;997,2;997,2;996,6;;24,1;;24,1;24;;;;;;331;1,8;0;
2025/11/10;0900 UTC;0;998;998;997,2;;23,9;;24,2;23,9;;;;;;131;1;,2;
2025/11/10;1000 UTC;0;998,8;998,8;998;121,5;24,6;;24,6;23,9;;;;;;120;2,9;1,7;
2025/11/10;1100 UTC;0;999,5;999,5;998,8;757,7;27,5;21,8;27,6;24,6;24,9;21,6;100;70;71;124;2,9;1,4;
2025/11/10;1200 UTC;0;1000;1000;999,5;1532,9;29,8;21,7;30;27,5;22,1;21,4;71;61;62;110;4,8;2,4;
2025/11/10;1300 UTC;0;1000,2;1000,2;1000;2404,2;31;21,3;31,4;29,6;21,7;20,8;62;55;56;121;6,9;3,6;
2025/11/10;1400 UTC;0;999,9;1000,2;999,9;1617,7;30,8;21,2;31,2;30,3;21,5;20,8;58;55;57;88;6,2;2,7;
2025/11/10;1500 UTC;0;999,1;999,9;999,1;1711,3;31,8;20,6;32,7;30,8;21,8;20,6;56;50;52;102;5;2,1;
2025/11/10;1600 UTC;0;998,2;999,1;998,2;2343;33,7;20,7;34,5;31,6;21,7;20,1;54;46;47;124;6,1;2,3;
2025/11/10;1700 UTC;0;996,9;998,2;996,9;2463;33,3;20;34,6;32,5;20,8;19,9;49;43;46;139;4,4;1,9;
2025/11/10;1800 UTC;0;995,6;996,9;995,6;1902,6;33,7;19,2;34,6;33,1;21;19,2;47;41;42;114;5,7;2,2;
2025/11/10;1900 UTC;0;994,7;995,6;994,7;1918,3;34,1;19,8;34,8;33,5;20,5;18,9;46;40;43;106;6,5;2,6;
2025/11/10;2000 UTC;0;994,9;995;994,5;1444,4;33,8;19,8;34,3;33,5;21;19,7;48;43;44;91;4,9;1,8;
2025/11/10;2100 UTC;0;995,5;995,5;994,9;599,5;32;21,6;33,9;32;21,7;19,8;54;44;54;75;4,5;1,5;
2025/11/10;2200 UTC;0;995,8;995,8;995,5;20,8;30,1;22,2;32;30,1;22,2;21,5;63;54;63;92;2,9;1,2;
2025/11/10;2300 UTC;0;996,9;996,9;995,8;;29;22,4;30,1;29;22,5;22,2;68;63;68;141;2,2;0;
2025/11/11;0000 UTC;0;997,5;997,6;996,9;;27,9;22,6;29,3;27,9;22,7;22,2;73;65;73;138;1,2;0;
2025/11/11;0100 UTC;0;997,6;997,8;997,5;;27,1;22,8;27,9;27,1;22,9;22,4;77;73;77;300;1,9;0;
2025/11/11;0200 UTC;0;998,3;998,3;997,5;;26,7;23,2;27,1;26,7;23,2;22,7;81;77;81;197;,3;0;
2025/11/11;0300 UTC;0;998,6;998,8;998,3;;25,4;21,7;26,8;25,4;25,4;21,4;97;77;80;305;5;,7;
2025/11/11;0400 UTC;0;998;998,6;997,9;;25,4;21,4;25,8;25,2;;;;;79;111;4,1;2;
2025/11/11;0500 UTC;0;997,5;998;997,5;;24,9;21,2;25,4;24,9;21,6;21,2;81;79;80;85;2,4;1;
2025/11/11;0600 UTC;0;997,2;997,6;997,2;0;24,8;21,1;25,1;24,8;21,4;21;81;78;80;97;3,5;1,9;
2025/11/11;0700 UTC;0;997,3;997,3;997;;24,8;21,5;25;24,8;21,5;21,1;82;80;82;131;3,5;1,6;
2025/11/11;0800 UTC;0;997,8;997,8;997,3;;24,7;22,6;25;24,7;23;21,3;89;80;88;123;2,9;1,5;
2025/11/11;0900 UTC;0;998,5;998,5;997,8;;24,6;23,5;24,7;24,5;24,5;21,9;100;85;93;48;2,5;,1;
2025/11/11;1000 UTC;0;999,5;999,5;998,5;87,1;24,7;;24,7;24,4;;;;;;233;1,2;0;
2025/11/11;1100 UTC;0;1000,2;1000,2;999,5;461,3;26,1;22,2;26,2;24,7;;;;;79;102;3,5;1,5;
2025/11/11;1200 UTC;0;1000,5;1000,5;1000,2;1231,1;27,8;21,4;27,9;26,1;22,2;21,3;79;68;68;77;6,4;3;
2025/11/11;1300 UTC;0;1000,5;1000,6;1000,4;1332,8;28,9;21,2;28,9;27,6;21,6;20,8;69;63;63;77;7,6;2,8;
2025/11/11;1400 UTC;0;1000,3;1000,6;1000,3;1110;28,8;21;29,5;28,8;21,6;20,8;64;61;63;66;6,4;2,9;
2025/11/11;1500 UTC;0;999,6;1000,3;999,6;1272,9;29,4;21,2;30,1;28,8;21,3;20,8;63;59;61;78;7,3;3,5;
2025/11/11;1600 UTC;0;998,5;999,6;998,5;2573,6;31,3;20,8;31,8;28,7;23;20,7;70;53;54;87;7,3;2,6;
2025/11/11;1700 UTC;0;997,2;998,5;997,2;1893,5;32,3;20,5;32,5;30,6;21,9;20,3;57;49;50;78;5,6;1,8;
2025/11/11;1800 UTC;0;995,9;997,2;995,9;2081,8;32,4;20,3;33,1;31,7;21;20,1;51;47;49;74;5,8;2,5;
2025/11/11;1900 UTC;0;995,1;995,9;995,1;1431,3;32,3;20,1;32,8;32,2;21,1;19,9;51;47;49;60;4,8;1,8;
2025/11/11;2000 UTC;0;995;995,1;994,8;743,6;32,1;20,9;32,3;31,7;21,2;19,6;53;48;52;64;4,8;1,1;
2025/11/11;2100 UTC;0;995,3;995,3;995;373,4;31,2;21,3;32,2;31,2;21,4;20,5;56;51;56;45;3;0;
2025/11/11;2200 UTC;0;995,8;995,9;995,3;31,3;29,7;22,2;31,2;29,7;22,2;21,1;64;55;64;89;,4;0;
2025/11/11;2300 UTC;0;996,8;996,8;995,8;;28,3;22,6;29,7;28,3;22,9;21,9;72;64;72;80;1,3;0;
2025/11/12;0000 UTC;0;997,7;997,7;996,8;;26,7;22,5;28,3;26,7;22,7;22,4;78;72;78;151;0;0;
2025/11/12;0100 UTC;0;998,5;998,5;997,8;;26;22,6;26,6;26;22,6;22,3;81;78;81;92;1,3;,2;
2025/11/12;0200 UTC;0;998,8;998,9;998,5;;25,6;;26;25,6;;;;;;44;1,3;0;
2025/11/12;0300 UTC;0;998,8;998,9;998,8;;25,1;;25,6;24,9;;;;;;62;1,4;0;
2025/11/12;0400 UTC;0;998,5;998,8;998,5;;24,7;;25,1;24,7;;;;;;169;,9;0;
2025/11/12;0500 UTC;0;997,7;998,5;997,7;;24,2;;24,7;24,2;;;;;;88;1,5;,1;
2025/11/12;0600 UTC;0;997,1;997,7;997,1;;24;;24,3;24;;;;;;117;2,1;1;
2025/11/12;0700 UTC;0;997,5;997,5;997,1;;24;;24,1;23,9;;;;;;82;2,1;0;
2025/11/12;0800 UTC;0;997,7;997,8;997,5;;24,2;;24,2;24;;;;;;128;1,2;,1;
2025/11/12;0900 UTC;0;998,1;998,2;997,7;;23,8;;24,2;23,7;;;;;;108;1,8;0;
2025/11/12;1000 UTC;0;999,1;999,2;998,1;132,7;24,7;24,6;24,7;23,8;;;;;99;119;1,7;,3;
2025/11/12;1100 UTC;0;1000,4;1000,4;999,1;678,9;26,5;23,3;26,5;24,6;25,2;22,7;100;80;82;159;2,1;,7;
