REGIAO:;NE
UF:;PI
ESTACAO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36444444
LONGITUDE:;-42,2525
ALTITUDE:;231
DATA DE FUNDACAO:;26/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1200 UTC;0;986,3;986,4;986,3;671,3;25,9;;25,9;25;;;;;;324;;1,6;
2025/01/11;1300 UTC;0;986,7;986,7;986,3;1316;26,5;24;26,9;25,9;25,9;23,5;100;84;86;306;5,1;2,5;
2025/01/11;1400 UTC;0;986,3;986,7;986,3;1287;26,7;23,3;27;26,3;24,2;23,3;87;81;82;352;5;2,5;
2025/01/11;1500 UTC;0;986,5;986,6;986,3;848,7;25,4;23,3;27;25,4;23,9;23;88;82;88;6;8,1;3,5;
2025/01/11;1600 UTC;0;986,2;986,5;986,2;352,7;25;23;25,4;24,9;23,3;22,9;90;88;89;10;6;2,4;
2025/01/11;1700 UTC;0;984,9;986,2;984,9;420,6;25,4;22,7;25,5;25;23,2;22,5;89;84;85;41;4,3;1,3;
2025/01/11;1800 UTC;0;983,4;984,9;983,4;1006,4;26,2;22,7;26,5;25,4;23,3;22,5;86;80;81;318;3,1;1,5;
2025/01/11;1900 UTC;0;983,2;983,4;983,2;510,3;26,1;22,4;26,2;26;22,9;22,3;83;80;80;314;3,8;1,7;
2025/01/11;2000 UTC;0;983,3;983,3;983;159,5;25,6;22,7;26,1;25,6;22,7;21,9;84;78;84;360;2,9;,1;
2025/01/11;2100 UTC;0;983,2;983,5;983,2;70,5;25,1;23,3;25,6;25,1;23,4;22,6;90;84;90;102;2,6;1,4;
2025/01/11;2200 UTC;0;984;984,2;983,2;;24,5;23,5;25,1;24,5;23,5;23,2;94;90;94;203;2,8;,7;
2025/01/11;2300 UTC;0;984,5;984,6;984;;24,4;23,9;24,5;24,3;23,9;23,5;97;94;97;85;2,4;,7;
2025/01/12;0000 UTC;0;985,5;985,5;984,5;;24,4;24,3;24,4;24,2;24,3;23,9;100;97;100;194;2,4;0;
2025/01/12;0100 UTC;0;985,6;985,7;985,5;;24;;24,3;24;;;;;;156;1,4;,2;
2025/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1600 UTC;1,2;986,5;;;153,7;23,4;;;;;;;;;275;;,6;
2025/01/12;1700 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1900 UTC;,2;983,3;984,4;983,3;692,4;24,5;24,5;24,6;23,8;;;;;100;217;2,1;,1;
2025/01/12;2000 UTC;0;982,8;983,3;982,6;450,6;24,4;23,3;24,6;24,3;24,6;23,2;100;93;94;161;1,8;1,1;
2025/01/12;2100 UTC;0;983,8;983,8;982,8;154,6;23,7;23,7;24,4;23,7;23,8;23,3;100;94;100;243;2,6;,1;
2025/01/12;2200 UTC;0;984,6;984,6;983,8;1,6;23,4;;23,8;23,4;;;;;;207;,8;0;
2025/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1200 UTC;0;;;;;;;;;;;;;;;;;
2025/01/13;1300 UTC;0;985,7;985,8;985,7;1309,8;26;24,3;26;23,9;;;;;91;234;2,3;,1;
2025/01/13;1400 UTC;0;985,2;985,8;985,2;1603,6;26,4;23,3;26,9;25,4;24,4;23,3;91;83;83;329;2,3;,9;
2025/01/13;1500 UTC;0;984,4;985,2;984,4;3110,2;28,9;24;29,4;26,4;24,8;23;85;73;75;268;3,2;1,3;
2025/01/13;1600 UTC;0;983,2;984,4;983,2;3286,7;29,9;24;30,7;28,9;24,7;22,9;76;66;71;232;4,3;1,3;
2025/01/13;1700 UTC;0;981,7;983,2;981,7;2618,4;30,9;22,9;31,3;29;24,3;22,7;72;62;63;39;4,3;1;
2025/01/13;1800 UTC;0;980,4;981,7;980,4;2573,1;29,8;23,4;32,3;29,8;23,9;22,2;69;59;69;26;7,7;3,8;
2025/01/13;1900 UTC;0;979,8;980,4;979,8;2320,4;31,3;22,6;31,5;29,8;24,2;22,3;69;59;60;23;7,7;1,7;
2025/01/13;2000 UTC;0;979,9;979,9;979,7;1225,3;30,2;23,4;32,1;30,2;23,9;21,8;67;57;67;35;3,1;1,1;
2025/01/13;2100 UTC;0;981;981,1;979,9;152,4;29,3;23,5;30,2;29,3;23,8;23,2;71;67;71;103;2,5;,8;
2025/01/13;2200 UTC;0;982,2;982,2;981;;28,2;23,6;29,3;28,2;23,8;23,4;76;71;76;157;2,8;1,4;
2025/01/13;2300 UTC;10,8;983,5;983,6;982,2;1,5;23,5;;28,2;22,8;;;100;76;;291;13,8;1,6;
2025/01/14;0000 UTC;5,2;984,5;984,5;983,5;;23,2;;23,7;23;;;;;;8;3,1;,9;
2025/01/14;0100 UTC;1,8;985;985;984,4;;23,3;;23,3;23,1;;;;;;338;2,2;,7;
2025/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1200 UTC;0;986,8;;;496,9;24,1;;;;;;;;;49;;,5;
2025/01/14;1300 UTC;0;986,9;986,9;986,7;1598,7;25,3;22,4;25,6;24,1;25;22,4;100;84;84;342;3,1;1,8;
2025/01/14;1400 UTC;0;986,2;986,9;986,2;2142,2;27,4;22,5;27,7;25,3;23,7;22,2;86;74;75;311;3;1;
2025/01/14;1500 UTC;0;985,4;986,2;985,4;2332,8;28,1;23;28,1;27,2;23,9;22;79;71;74;49;4,5;2,5;
2025/01/14;1600 UTC;0;984,2;985,4;984,2;2413,9;27,5;23,3;28,7;27,5;23,6;21,9;78;69;78;326;5,2;2,4;
2025/01/14;1700 UTC;0;983,1;984,2;983,1;3267;29,3;22,8;29,8;27,1;24,2;21,9;79;65;68;297;5,3;2;
2025/01/14;1800 UTC;0;982,4;983,1;982,3;2761,9;27,5;22,6;30,2;27,5;24,2;22,3;75;64;75;288;7;3,2;
2025/01/14;1900 UTC;0;982;982,4;982;870,2;27,2;23,7;27,5;27,1;23,9;22;82;72;81;205;5,2;2;
2025/01/14;2000 UTC;0;981,3;982;981,3;777,2;26,9;23,6;27,3;26,8;24,1;23,2;84;80;82;226;4;2,1;
2025/01/14;2100 UTC;0;982,4;982,4;981,3;192,1;26,1;23,7;26,9;26,1;24;23,6;87;82;87;223;3,2;2;
2025/01/14;2200 UTC;0;983,8;983,8;982,4;,9;25,6;23,7;26,1;25,6;24;23,7;90;87;89;216;3,1;1,7;
2025/01/14;2300 UTC;0;984,9;984,9;983,8;;25,3;23,7;25,6;25,2;23,8;23,5;91;89;91;274;2,6;1;
2025/01/15;0000 UTC;0;985,7;985,7;984,9;;24,6;23,3;25,3;24,6;23,7;23,2;92;91;92;241;3,9;1,4;
2025/01/15;0100 UTC;,8;986,3;986,3;985,7;;23,5;23,1;24,6;23,5;23,5;22,7;97;92;97;261;6;2,8;
2025/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1200 UTC;0;987,8;987,8;987,3;1317,7;25,4;23,1;25,4;23,2;;;;;87;204;1,5;,1;
2025/01/15;1300 UTC;0;988,2;988,3;987,8;1695,8;26,1;22,9;26,1;24,8;23,5;22,4;88;82;83;45;2,6;,9;
2025/01/15;1400 UTC;0;987,9;988,2;987,9;1831,6;26,6;23;26,6;25,9;23,2;22,1;83;77;81;309;2,4;,7;
2025/01/15;1500 UTC;0;987,1;987,9;987,1;2092,1;26,8;22,1;28,1;26,3;23,2;22;81;73;76;319;4,4;1,3;
2025/01/15;1600 UTC;2,8;986,3;987,2;986,3;1973,4;26,7;22,6;26,8;24,6;23,8;22;89;76;78;336;5,4;1,1;
2025/01/15;1700 UTC;0;985,1;986,3;985,1;2329,6;29,3;22,9;29,3;26,5;23,6;22,2;81;69;69;308;4,6;2,3;
2025/01/15;1800 UTC;0;984,2;985,1;984,2;1688,6;26;22;29,3;26;23,3;21,7;79;67;79;331;6,9;3,3;
2025/01/15;1900 UTC;0;983,6;984,2;983,6;1704,9;28,2;22,4;28,7;25,5;23,8;21,6;84;68;71;311;6,9;1,4;
2025/01/15;2000 UTC;0;983,6;983,7;983,6;832,1;26,2;22,9;28,2;26,1;23,4;22,7;83;71;82;105;4,1;2,2;
2025/01/15;2100 UTC;0;984,3;984,3;983,6;320,5;26;23;26,6;26;23,3;22,9;84;81;83;118;3,5;1,2;
2025/01/15;2200 UTC;0;985,1;985,1;984,2;8,8;25,3;23,2;26;25,3;23,2;22,9;88;83;88;136;2,4;0;
2025/01/15;2300 UTC;0;986;986;985,1;;25,4;23;25,5;25,2;23,3;23;89;87;87;73;2,2;1;
2025/01/16;0000 UTC;0;986,8;986,8;986;;24,9;22,9;25,4;24,9;23,1;22,8;88;87;88;55;2,3;0;
2025/01/16;0100 UTC;,2;987,4;987,4;986,8;;24,6;23;24,9;24,6;23,1;22,8;91;88;91;81;0;0;
2025/01/16;0200 UTC;0;987,3;987,5;987,3;;24,4;23,6;24,7;24,4;23,7;23,1;96;91;96;107;1;0;
2025/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1100 UTC;0;987,8;;;316;25,1;23,7;;;;;;;92;332;;1,1;
2025/01/16;1200 UTC;0;988,1;988,1;987,8;1212,2;26,7;23,5;26,7;25,1;24,2;23,1;93;82;83;311;2,6;,6;
2025/01/16;1300 UTC;0;987,9;988,1;987,9;2155,2;28,4;23,4;28,8;26,7;23,6;22,5;83;71;74;267;3,3;1,4;
2025/01/16;1400 UTC;0;987,2;987,9;987,2;2697;29,3;23,2;30;28,2;23,3;21,7;74;63;70;323;4,5;1,4;
2025/01/16;1500 UTC;0;986,5;987,2;986,5;2263,1;28,9;21,9;30,5;28,9;23,1;21,6;70;60;66;93;3,4;1,1;
2025/01/16;1600 UTC;0;985,4;986,5;985,4;2999,7;30,7;21,8;31,8;28,9;23,4;21,3;69;55;59;273;3,4;1,7;
2025/01/16;1700 UTC;0;984,5;985,4;984,5;1886,4;30,9;21,9;31;29,9;22,9;21,2;64;58;59;296;4,2;1,4;
2025/01/16;1800 UTC;0;983,7;984,5;983,7;2743,3;31,5;21;32,4;30,7;22,7;20,2;60;51;54;43;4,3;1,3;
2025/01/16;1900 UTC;0;983,6;983,8;983,5;973,6;31;21,8;31,5;30,8;22,3;19,4;60;50;58;278;3,4;,1;
2025/01/16;2000 UTC;0;984,5;984,5;983,6;173,5;26,3;23;31;26,3;23,2;21,1;82;56;82;194;4;1,8;
2025/01/16;2100 UTC;0;984,9;984,9;984,4;35,4;25,6;23,3;26,3;25,1;23,4;22,8;89;82;87;182;4,2;2,5;
2025/01/16;2200 UTC;0;985,6;985,6;984,9;;25,2;23,1;25,6;25;23,4;23;90;87;88;189;4,2;1,1;
2025/01/16;2300 UTC;0;986,2;986,3;985,5;;24,9;23,4;25,2;24,9;23,4;23,1;92;88;92;241;3;,6;
2025/01/17;0000 UTC;0;986,7;986,8;986,2;;24,6;23,7;24,9;24,6;23,8;23,4;95;92;95;314;1,5;,8;
2025/01/17;0100 UTC;0;987,6;987,6;986,7;;24,5;24,1;24,7;24,5;24,2;23,7;98;95;98;215;3;,2;
2025/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1100 UTC;0;988,3;;;219,5;26;23,5;;;;;;;86;156;;1,4;
2025/01/17;1200 UTC;0;988,6;988,6;988,3;1377,2;26,4;22,6;27,8;25,8;24;22,3;86;74;80;158;3,8;1,9;
2025/01/17;1300 UTC;0;988,4;988,7;988,3;1861,8;28,7;23,6;29;26,2;23,9;22,4;82;71;74;300;4;1,2;
2025/01/17;1400 UTC;0;987,6;988,4;987,6;1622,6;29,7;23;30,3;27,9;24,3;22,5;77;66;67;337;2,9;,5;
2025/01/17;1500 UTC;0;986,8;987,6;986,8;2120,7;31,1;23;31,4;29;24,2;22,2;70;61;62;210;3;1,3;
2025/01/17;1600 UTC;0;986;986,8;986;3330,4;32;21,3;32,9;30,7;23,9;20,9;64;52;53;138;5,2;3;
2025/01/17;1700 UTC;0;985,3;986;985,3;3186;33,4;21,5;33,6;30,9;22,6;20,5;58;49;50;84;5,3;1,7;
2025/01/17;1800 UTC;0;984,4;985,3;984,4;2170,4;33,4;21,4;33,4;31,3;22;19,9;55;48;50;148;5,5;2,2;
2025/01/17;1900 UTC;0;983,9;984,4;983,9;1882,2;32,8;20,5;33,6;31,6;21,9;20;55;47;48;119;5,7;2,8;
2025/01/17;2000 UTC;0;983,9;983,9;983,6;1141,5;32,4;20,2;32,8;31,4;21,1;19,7;55;47;49;99;6;2,1;
2025/01/17;2100 UTC;0;984,1;984,1;983,8;418,4;30,7;20,3;32,4;30,7;20,5;19,7;54;48;54;108;5,4;1,7;
2025/01/17;2200 UTC;0;984,7;984,7;984,1;5,4;27,4;22,1;30,7;27,4;22,1;20,3;73;54;73;341;3,2;1,4;
2025/01/17;2300 UTC;0;985,5;985,5;984,7;;25,7;22,5;27,4;25,6;22,5;21,9;83;73;82;254;2;,7;
2025/01/18;0000 UTC;0;986;986;985,5;;24,7;22,7;25,7;24,7;23;22,3;89;82;89;243;1,3;,1;
2025/01/18;0100 UTC;0;986,6;986,6;985,9;;24,1;22,8;24,8;24;23,3;22,6;93;89;92;318;1,4;,5;
2025/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1200 UTC;0;988,1;;;868,4;27,7;20,4;;;;;;;65;99;;2,2;
2025/01/18;1300 UTC;0;988,3;988,4;988,1;2799,7;29,1;21;29,5;27,7;21,7;20;67;60;62;70;5,4;2,3;
2025/01/18;1400 UTC;0;987,8;988,4;987,8;3548,8;30,8;20,9;30,8;29,1;21,9;20,1;63;55;56;76;6,5;2,9;
2025/01/18;1500 UTC;0;987,3;987,8;987,3;3769,8;31,4;20,4;32;30,4;21,4;19,3;56;49;52;83;7,2;2,3;
2025/01/18;1600 UTC;0;986;987,3;986;3669,1;32,1;19;33;31,1;21,1;18,6;53;45;46;138;5,9;2,7;
2025/01/18;1700 UTC;0;985,1;986;985,1;3553,4;32,7;19;33,7;31,8;20,2;17,7;49;41;44;80;5,2;2,3;
2025/01/18;1800 UTC;0;984,2;985,1;984,2;2844,3;33,4;17,8;33,6;31,6;20,3;17;48;37;40;135;4,6;,8;
2025/01/18;1900 UTC;0;983,7;984,2;983,7;2440,9;33;18,4;33,6;32,8;20,2;17,5;47;39;42;104;4,5;1,6;
2025/01/18;2000 UTC;0;983,9;983,9;983,6;1210;32,1;18,5;33,4;32,1;21,4;18;50;41;45;69;4,4;1,8;
2025/01/18;2100 UTC;0;983,8;984;983,8;310,3;31;18,5;32,1;30,9;19,5;18,4;49;44;48;127;3,2;1,4;
2025/01/18;2200 UTC;0;984,4;984,4;983,8;3,5;29,1;20,5;31,1;29,1;20,6;18;60;46;60;79;2,1;,2;
2025/01/18;2300 UTC;0;985,3;985,3;984,4;;27,4;21,7;29,1;27;22,5;20,6;76;60;71;16;2,1;,3;
2025/01/19;0000 UTC;0;986,5;986,5;985,3;;26,2;22,2;27,4;26,2;22,3;22;79;71;79;346;3;1,8;
2025/01/19;0100 UTC;0;987,1;987,1;986,5;;25,2;22,6;26,1;25,2;22,6;22,2;85;79;85;354;2,9;,6;
2025/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1200 UTC;0;988,8;988,9;988,7;1370,6;25,3;22,1;26,1;23,8;23,6;22,1;98;82;82;313;;1,3;
2025/01/19;1300 UTC;0;988,6;988,9;988,6;2178,7;27;22,6;27;25,2;23,3;21,6;84;77;77;277;4,2;1,6;
2025/01/19;1400 UTC;0;988;988,6;988;2796;29,1;21,5;29,2;26,6;23,3;21;77;64;64;260;4,8;1,1;
2025/01/19;1500 UTC;0;986,9;988;986,9;3312,5;30,2;22,3;30,2;28,1;22,3;20,5;67;60;63;297;4,4;1,8;
2025/01/19;1600 UTC;0;986;986,9;986;3825,6;30,5;20,8;31,2;29,3;22,7;20,3;65;54;56;352;4,7;1,1;
2025/01/19;1700 UTC;0;985,1;986;985,1;3066,4;31,9;20,9;32;30,5;22,2;19,5;58;48;52;219;3,3;1;
2025/01/19;1800 UTC;0;984,3;985,1;984,3;1518,4;31,9;21,2;32,3;29,7;22,4;19,9;62;51;53;221;4;1,1;
2025/01/19;1900 UTC;0;983,7;984,3;983,7;2698,2;32,9;21,2;32,9;31,6;21,8;19,6;55;46;51;215;4,2;1,9;
2025/01/19;2000 UTC;0;984,1;984,1;983,6;1240;28,6;21,6;32,9;28,6;22,7;19,2;66;47;66;71;7,4;3,9;
2025/01/19;2100 UTC;4;984,7;984,7;984,1;132,5;25,7;22,2;28,6;25,5;22,2;21,4;81;66;81;102;7,9;2;
2025/01/19;2200 UTC;0;985,2;985,2;984,5;11,4;25,5;22,7;25,7;25,3;22,9;22,1;86;81;84;356;3,8;1,1;
2025/01/19;2300 UTC;0;985,8;985,8;985,2;1,5;25,5;22,1;25,7;25,1;22,8;21,9;87;81;81;77;2,7;1;
2025/01/20;0000 UTC;0;986,6;986,6;985,8;,2;25,1;21,8;25,5;25;22,4;21,7;84;81;82;23;3;,3;
2025/01/20;0100 UTC;0;986,8;986,9;986,6;;24,7;22,4;25,2;24,6;22,4;21,7;88;81;87;298;1,6;,3;
2025/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1100 UTC;0;988,2;;;34,7;26,6;22,7;;;;;;;79;;;;
2025/01/20;1200 UTC;0;988,7;;;1240,5;27,2;22,1;;;;;;;73;3;;2;
2025/01/20;1300 UTC;0;988,7;988,8;988,6;2621,2;29;22,8;29,5;27,1;23,5;21,7;76;67;69;10;5;2,2;
2025/01/20;1400 UTC;0;988;988,7;988;2820,2;29,4;22,2;30;28,6;23,6;21,3;71;62;65;320;5,3;2,3;
2025/01/20;1500 UTC;0;987,3;987,9;987,3;3172;31;22,2;31,1;29,1;23;20,8;67;59;60;360;6;2,8;
2025/01/20;1600 UTC;0;986,3;987,3;986,3;3062,3;30,5;20,6;31,7;29,7;22,7;20,5;63;54;56;325;5;2,1;
2025/01/20;1700 UTC;0;984,6;986,3;984,6;2041,1;30,5;21,3;31,8;30,1;22,3;20,4;61;52;58;305;4,9;2,2;
2025/01/20;1800 UTC;0;984,1;984,6;984;3360,1;31,5;21,7;32,8;30,5;22,2;20,2;60;50;56;7;4,6;2,4;
2025/01/20;1900 UTC;0;984,3;984,3;983,8;1622,9;26,7;21,7;33,1;26,7;22,7;20,5;77;49;74;126;11,1;6,2;
2025/01/20;2000 UTC;10;984,4;985,2;984,3;69,8;23,9;22,7;26,7;23,3;22,8;21,3;93;75;93;36;12;2,1;
2025/01/20;2100 UTC;0;985,1;985,1;984,3;38,3;24;22,6;24,2;23,8;23,1;22,6;94;92;92;104;4;1,1;
2025/01/20;2200 UTC;0;985,5;985,5;985,1;1,4;23,7;23,1;24;23,6;23,2;22,5;96;92;96;121;2,9;1,4;
2025/01/20;2300 UTC;0;985,7;985,8;985,5;;23,9;22,6;24;23,7;23,1;22,6;96;92;92;49;3,2;,9;
2025/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1100 UTC;0;988,8;988,8;988,4;869,6;25,3;23,6;25,7;24,2;;;;;91;196;;,5;
2025/01/21;1200 UTC;0;989,3;989,4;988,8;1237;26,4;22,9;26,6;25,3;24,3;22,9;91;81;81;355;2,1;1;
2025/01/21;1300 UTC;0;988,9;989,3;988,9;2000,3;28,3;23,1;28,3;26,4;24;22,5;83;73;73;356;2,4;,5;
2025/01/21;1400 UTC;0;988,3;989,1;988,3;3646,2;29,8;23,2;29,9;27,9;24,1;22,5;77;68;68;202;4,9;,9;
2025/01/21;1500 UTC;0;988;988,3;987,9;3441;29,8;22,5;30,9;29,3;24,1;22,1;70;62;65;33;4,9;2,2;
2025/01/21;1600 UTC;0;987,2;988;987,1;2832;31,3;23,1;31,9;29,5;24,1;21,8;68;56;62;72;4,9;1,4;
2025/01/21;1700 UTC;0;986,3;987,2;986,3;1957,3;30,4;23,3;31,3;28,6;23,9;22,1;72;59;66;336;4,4;1;
2025/01/21;1800 UTC;12,4;985,7;987,1;985,7;578,5;25,3;23,3;30,5;23,3;23,6;21,8;94;65;89;344;9,9;,8;
2025/01/21;1900 UTC;0;984,7;985,7;984,7;1910,3;29,7;24,3;29,7;25,3;25,1;23,2;89;71;73;82;2,6;,8;
2025/01/21;2000 UTC;0;984,5;984,7;984,2;1433,6;29,4;24;30;29,4;24,6;23,4;75;68;72;21;2,6;,2;
