REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/30;0200 UTC;0;952,9;953,1;952,9;;28,8;;29,9;28,1;;;;;;127;4,8;1,8;
2025/10/30;0300 UTC;0;952,3;952,9;952,3;;28,8;;29,2;28,6;;;;;;119;2,9;1;
2025/10/30;0400 UTC;0;951,6;952,3;951,6;;27,7;;29;27,7;;;;;;107;3,4;1,9;
2025/10/30;0500 UTC;;951,5;951,6;;;27,1;;28,1;26,8;;;;;;;;;
2025/10/30;0600 UTC;0;951,9;951,9;951,5;;24,2;;27;24,2;;;;;;36;3,5;,1;
2025/10/30;0700 UTC;0;952,4;952,4;951,9;;23,9;;25,7;23,9;;;;;;231;2,3;0;
2025/10/30;0800 UTC;0;953,1;953,1;952,4;;25;;25,3;23,7;;;;;;331;2,8;,3;
2025/10/30;0900 UTC;0;953,9;953,9;953,1;40,3;24,4;;25;24,1;;;;;;331;3,4;0;
2025/10/30;1000 UTC;0;954,8;954,8;953,9;352,2;28,7;;28,7;24,4;;;;;;356;2,3;,1;
2025/10/30;1100 UTC;0;955,4;955,4;954,8;1387,8;30,5;;30,5;28,7;;;;;;22;5,5;2,1;
2025/10/30;1200 UTC;0;955,6;955,6;955,4;2194,4;31,3;;32,3;30,1;;;;;;26;6,2;0;
2025/10/30;1300 UTC;0;955,1;955,6;955,1;2938,8;32,5;;32,9;31,4;;;;;;11;6,7;0;
2025/10/30;1400 UTC;0;954,5;955,2;954,5;3373,6;33,4;;34,4;32,1;;;;;;51;6,9;2,8;
2025/10/30;1500 UTC;0;953,3;954,5;953,3;3469,2;35,5;;35,5;33,1;;;;;;90;6,6;2,6;
2025/10/30;1600 UTC;0;951,9;953,3;951,9;3489,8;35,5;;35,8;34,1;;;;;;130;6,8;1,8;
2025/10/30;1700 UTC;0;950,9;951,9;950,9;3136,5;35,5;;36,4;35;;;;;;145;6,9;2,6;
2025/10/30;1800 UTC;0;950,2;950,9;950,2;2557;36,4;;36,6;35,3;;;;;;140;6,1;,7;
2025/10/30;1900 UTC;0;950;950,2;949,9;1763,2;36,3;;37,2;35,6;;;;;;67;5,7;1,1;
2025/10/30;2000 UTC;0;950,2;950,2;949,9;752,5;35,4;;36,4;35,4;;;;;;82;5,4;1,3;
2025/10/30;2100 UTC;0;950,7;950,7;950,2;145,5;33,9;;35,4;33,8;;;;;;63;4,9;0;
2025/10/30;2200 UTC;0;951;951;950,7;;32,3;;33,9;31,4;;;;;;9;1,2;0;
2025/10/30;2300 UTC;0;951,3;951,3;951;;31,1;;32,4;30,1;;;;;;4;0;0;
2025/10/31;0000 UTC;0;952;952;951,3;;30,7;;31,1;29,7;;;;;;339;0;0;
2025/10/31;0100 UTC;0;952,1;952,2;952;;29,2;;30,7;29,1;;;;;;289;2,2;,1;
2025/10/31;0200 UTC;0;952,3;952,4;952,1;;27;;29,2;26,9;;;;;;275;3,8;0;
2025/10/31;0300 UTC;0;952,1;952,3;952,1;;26,1;;27;26,1;;;;;;228;3,1;0;
2025/10/31;0400 UTC;0;951,7;952,1;951,7;;25,7;;26,8;25,7;;;;;;274;2,7;0;
2025/10/31;0500 UTC;0;951,5;951,7;951,4;;25,8;;25,9;25;;;;;;224;2,8;1,1;
2025/10/31;0600 UTC;0;951,1;951,5;951,1;;25,5;;25,8;25,5;;;;;;221;4;1,6;
2025/10/31;0700 UTC;0;951,6;951,6;951,1;;24,9;;25,5;24,9;;;;;;212;3,9;,2;
2025/10/31;0800 UTC;0;952,5;952,5;951,6;;24,9;;24,9;24,7;;;;;;216;2,1;,1;
2025/10/31;0900 UTC;0;953;953;952,5;29,8;25,2;;25,2;24,8;;;;;;178;2,1;0;
2025/10/31;1000 UTC;0;954;954;953;281,1;26,5;;26,6;25,2;;;;;;309;2,1;0;
2025/10/31;1100 UTC;0;954,8;954,9;954;548,7;27;;27;25,9;;;;;;333;5,9;2,2;
2025/10/31;1200 UTC;0;955,2;955,3;954,8;1967,5;28,9;;29,3;27;;;;;;349;4,4;1,3;
2025/10/31;1300 UTC;0;955;955,2;954,9;1831,2;29,7;;30,4;28,6;;;;;;201;4,9;1,2;
2025/10/31;1400 UTC;0;955;955,1;954,8;941,2;27,3;;30;27,2;;;;;;158;9,1;4,5;
2025/10/31;1500 UTC;0;953,5;955;953,5;2673,9;30;;30,7;27,1;;;;;;101;7,5;3,2;
2025/10/31;1600 UTC;0;952,4;953,6;952,4;2545,5;31,6;;32,4;29,7;;;;;;23;6,1;1;
2025/10/31;1700 UTC;0;951;952,4;951;2476,7;33,1;;33,8;31,3;;;;;;9;4,4;,3;
2025/10/31;1800 UTC;0;950,8;951;950,7;1414,5;32,7;;33,7;32,1;;;;;;113;4,6;0;
2025/10/31;1900 UTC;0;950,4;950,8;950,4;863,7;32,1;;33,4;32,1;;;;;;258;3,9;,5;
2025/10/31;2000 UTC;0;950,4;950,4;950,2;486,2;30,8;;32,6;30,6;;;;;;226;7,2;3;
2025/10/31;2100 UTC;0;950,7;950,7;950,4;95,6;28,4;;30,8;28,4;;;;;;237;7,2;1,9;
2025/10/31;2200 UTC;0;951,3;951,3;950,6;;27;;28,4;27;;;;;;264;5;,1;
2025/10/31;2300 UTC;0;951,8;951,8;951,3;;25,7;;27;25,7;;;;;;259;2;,1;
2025/11/01;0000 UTC;;952,6;;;;24,8;;26,1;24,8;;;;;;;;;
2025/11/01;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/01;0200 UTC;0;952,9;953;952,7;;24,7;;24,7;24,3;;;;;;213;0;0;
2025/11/01;0300 UTC;0;952,5;953;952,5;;25,4;;25,5;24,6;;;;;;178;0;0;
2025/11/01;0400 UTC;0;952,5;952,5;952,3;;25,5;;25,6;24,9;;;;;;37;0;0;
2025/11/01;0500 UTC;0;952,1;952,5;952,1;;24,7;;25,9;24,5;;;;;;352;0;0;
2025/11/01;0600 UTC;0;951,9;952,1;951,9;;24,8;;24,9;24,2;;;;;;179;0;0;
2025/11/01;0700 UTC;0;952,5;952,5;951,9;;24,8;;25,1;24,8;;;;;;138;5,8;3,4;
2025/11/01;0800 UTC;0;953,3;953,3;952,5;;23,4;;24,8;23,4;;;;;;153;5,8;1,5;
2025/11/01;0900 UTC;13,6;954,3;954,3;953,3;0;22,5;;23,4;22,1;;;;;;57;7,1;1,1;
2025/11/01;1000 UTC;6,2;954,9;954,9;954,3;55,9;21,9;;22,5;21,3;;;;;;200;4,4;0;
2025/11/01;1100 UTC;1;955,6;955,6;954,9;273,8;22;;22,5;21,8;;;;;;280;4,4;2,4;
2025/11/01;1200 UTC;,6;955,4;955,7;955,4;783,9;23,6;;23,7;21,9;;;;;;266;4,4;0;
2025/11/01;1300 UTC;0;955,1;955,4;955,1;1161,3;24,3;;24,5;23,4;;;;;;288;0;0;
2025/11/01;1400 UTC;0;954,9;955,1;954,9;1508,1;26,4;;26,8;24,3;;;;;;273;0;0;
2025/11/01;1500 UTC;0;954,1;954,9;954,1;1982;27,9;;28,4;26,1;;;;;;312;0;0;
2025/11/01;1600 UTC;0;952,7;954;952,7;3205;29,5;;30,1;27,7;;;;;;143;0;0;
2025/11/01;1700 UTC;0;952,1;952,7;952,1;1336,2;30;;30,3;29,2;;;;;;171;0;0;
2025/11/01;1800 UTC;0;951;952,1;951;1531,3;30,6;;31;29,6;;;;;;2;0;0;
2025/11/01;1900 UTC;0;950,7;951,1;950,5;1402,6;30,9;;31;30,2;;;;;;356;0;0;
2025/11/01;2000 UTC;0;950,8;950,8;950,5;1200,6;30,9;;31,4;30,9;;;;;;7;0;0;
2025/11/01;2100 UTC;0;951,2;951,2;950,7;106,9;28,1;;30,9;28,1;;;;;;288;5,2;3,6;
2025/11/01;2200 UTC;0;951,9;951,9;951,2;;26,2;;28,1;26,2;;;;;;282;6;2,7;
2025/11/01;2300 UTC;0;952,6;952,7;951,9;;25,6;;26,2;25,6;;;;;;285;5,2;3,3;
2025/11/02;0000 UTC;0;953,2;953,2;952,6;;24,4;;25,6;24,4;;;;;;277;6,3;1,5;
2025/11/02;0100 UTC;0;953,7;953,7;953,2;;24;;24,4;23,9;;;;;;298;4;,9;
2025/11/02;0200 UTC;0;953,4;953,7;953,3;;23,9;;24;23,7;;;;;;301;3;,2;
2025/11/02;0300 UTC;0;952,6;953,4;952,6;;23,7;;23,9;23,6;;;;;;296;2;0;
2025/11/02;0400 UTC;0;951,9;952,6;951,9;;22,9;;23,7;22,9;;;;;;213;2,6;,2;
2025/11/02;0500 UTC;0;952;952;951,7;;23;;23;22,7;;;;;;197;2,8;1;
2025/11/02;0600 UTC;0;952,2;952,2;951,9;;23,2;;23,2;23;;;;;;157;2,8;,2;
2025/11/02;0700 UTC;0;952,6;952,6;952,1;;23,2;;23,4;23,2;;;;;;147;2,5;,8;
2025/11/02;0800 UTC;0;952,9;952,9;952,6;;23;;23,3;22,9;;;;;;148;3,1;,4;
2025/11/02;0900 UTC;0;953,4;953,4;952,9;23,1;23;;23;22,8;;;;;;149;2,6;0;
2025/11/02;1000 UTC;0;953,9;953,9;953,4;452,2;25,3;;25,4;23;;;;;;140;2,3;,3;
2025/11/02;1100 UTC;0;954,5;954,5;953,9;711,2;26,1;;26,2;25,3;;;;;;94;2,9;,7;
2025/11/02;1200 UTC;0;954,5;954,6;954,4;1801,4;29;;29,2;26,1;;;;;;104;3,4;,6;
2025/11/02;1300 UTC;0;953,9;954,5;953,9;3200,8;30,5;;30,8;29;;;;;;60;4,8;,5;
2025/11/02;1400 UTC;0;953,3;953,9;953,3;3564,7;31,3;;32;30,3;;;;;;81;6,5;2,5;
2025/11/02;1500 UTC;0;952,5;953,3;952,5;3086;31,4;;32,7;30,9;;;;;;43;6,5;0;
2025/11/02;1600 UTC;0;951,5;952,5;951,5;2555,8;32;;32,2;30,8;;;;;;31;6,6;1,4;
2025/11/02;1700 UTC;0;950,7;951,5;950,7;2486,8;32,4;;33,3;31,9;;;;;;71;5,3;1,2;
2025/11/02;1800 UTC;0;950,1;950,7;950,1;1463;32,1;;33,8;32,1;;;;;;311;4,8;0;
2025/11/02;1900 UTC;0;949,6;950,1;949,6;1840,2;32,3;;33,5;32;;;;;;335;5,5;2,4;
2025/11/02;2000 UTC;0;949,6;949,8;949,6;1163,6;32,3;;33;32;;;;;;314;5,5;1,6;
2025/11/02;2100 UTC;0;950,2;950,2;949,6;148,3;29,2;;32,5;29,2;;;;;;282;4,5;2,7;
2025/11/02;2200 UTC;0;950,8;950,8;950,2;;27,7;;29,2;27,6;;;;;;330;4,8;,5;
2025/11/02;2300 UTC;0;951,6;951,6;950,8;;26,3;;27,7;26,3;;;;;;285;3,9;,4;
2025/11/03;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0100 UTC;0;952,6;952,6;952,1;;26;;26,3;25,5;;;;;;330;1,9;0;
2025/11/03;0200 UTC;;;;;;;;;;;;;;;;;;
2025/11/03;0300 UTC;0;952,1;952,6;952,1;;25;;25,2;24,6;;;;;;332;0;0;
2025/11/03;0400 UTC;0;951,5;952,1;951,5;;24,4;;25,1;24,4;;;;;;338;0;0;
2025/11/03;0500 UTC;0;950,9;951,5;950,9;;24,6;;24,9;24,4;;;;;;309;0;0;
2025/11/03;0600 UTC;0;950,9;951;950,9;;24,4;;24,8;24,3;;;;;;333;0;0;
2025/11/03;0700 UTC;0;951,9;951,9;950,9;;23,2;;24,6;23,2;;;;;;172;0;0;
2025/11/03;0800 UTC;0;952,5;952,5;951,9;;23,3;;23,3;22,7;;;;;;36;0;0;
2025/11/03;0900 UTC;0;953,5;953,5;952,5;24,4;23,7;;23,8;23,3;;;;;;23;0;0;
2025/11/03;1000 UTC;0;954,5;954,6;953,5;230,8;24,9;;24,9;23,7;;;;;;355;0;0;
2025/11/03;1100 UTC;0;955;955;954,5;1276,3;25,7;;26,1;24,9;;;;;;335;6,8;3,8;
2025/11/03;1200 UTC;0;955,7;955,7;955;1408,4;26,7;;27,3;25,7;;;;;;340;7;2,6;
2025/11/03;1300 UTC;0;955,3;955,7;955,3;1387,8;27,2;;27,8;26,5;;;;;;337;6,4;2,4;
2025/11/03;1400 UTC;0;954,5;955,3;954,5;2563,7;29,6;;30,2;27,1;;;;;;39;4,9;1,2;
2025/11/03;1500 UTC;0;953,6;954,5;953,6;2685,6;30,5;;31,4;29,4;;;;;;41;4,7;1,7;
2025/11/03;1600 UTC;0;953,5;953,8;953,4;967,1;28;;30,6;26,8;;;;;;66;10,8;3,2;
2025/11/03;1700 UTC;0;952;953,5;952;2378,7;30,9;;31,1;27,1;;;;;;63;7,9;2,3;
2025/11/03;1800 UTC;0;951,6;952;951,4;1791,3;30,6;;31,8;30,5;;;;;;16;6,8;2,2;
2025/11/03;1900 UTC;0;951,4;951,6;951,3;733,5;29,3;;30,6;29,1;;;;;;345;7,7;3,3;
2025/11/03;2000 UTC;0;951,2;951,4;951,1;692,4;29,6;;30,1;29,1;;;;;;341;7,1;2,3;
2025/11/03;2100 UTC;0;951,6;951,6;951,2;113,9;28,2;;29,6;28,2;;;;;;354;4,9;,8;
2025/11/03;2200 UTC;0;952,1;952,1;951,5;;27,3;;28,2;27,2;;;;;;9;3,7;,4;
2025/11/03;2300 UTC;0;952,6;952,6;952,1;;27,1;;27,6;26,9;;;;;;329;2,9;0;
2025/11/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/04;0100 UTC;0;952,9;953,1;952,9;;26,5;;27;26,4;;;;;;334;1,4;0;
2025/11/04;0200 UTC;0;952,6;953;952,6;;25,1;;26,5;25,1;;;;;;343;1,1;0;
2025/11/04;0300 UTC;0;952;952,6;952;;25,3;;25,7;24,6;;;;;;332;1,1;0;
2025/11/04;0400 UTC;0;951,7;952,1;951,6;;23,5;;25,3;23,5;;;;;;282;2,9;1,6;
2025/11/04;0500 UTC;0;951,2;951,7;951,2;;23,8;;24,4;22,7;;;;;;318;2,9;0;
2025/11/04;0600 UTC;0;951;951,2;950,9;;22,4;;23,8;22,4;;;;;;268;2,7;,6;
2025/11/04;0700 UTC;0;951,6;951,6;951;;21,8;;22,4;21,8;;;;;;243;2,7;,1;
2025/11/04;0800 UTC;0;952,4;952,4;951,6;;22,1;;22,2;21,8;;;;;;180;2,5;,2;
2025/11/04;0900 UTC;0;953,3;953,3;952,4;41,5;23;;23;22,1;;;;;;143;2;0;
2025/11/04;1000 UTC;0;954,3;954,3;953,3;464,3;25;;25;23;;;;;;167;1,1;0;
2025/11/04;1100 UTC;0;955,1;955,1;954,3;703,5;27,2;;27,2;25;;;;;;191;0;0;
2025/11/04;1200 UTC;0;955,5;955,5;955,1;1774,5;29,4;;29,5;27,2;;;;;;322;5,8;1,9;
2025/11/04;1300 UTC;0;955,2;955,5;955,2;3090,8;30,3;;30,6;28,9;;;;;;321;5,8;0;
2025/11/04;1400 UTC;0;954,8;955,2;954,8;3097,3;31,7;;32;30,2;;;;;;36;4,4;0;
2025/11/04;1500 UTC;0;953,9;954,8;953,9;3747,5;33,2;;33,4;31,7;;;;;;4;4,5;0;
2025/11/04;1600 UTC;0;952,5;953,9;952,5;3575,9;33,6;;34,4;32,6;;;;;;9;5;1,1;
2025/11/04;1700 UTC;0;951,3;952,4;951,3;2885,2;35;;35,2;32,9;;;;;;55;6,2;1,2;
2025/11/04;1800 UTC;0;950,2;951,3;950,2;2751,1;34,8;;35,8;34,4;;;;;;121;5,4;1,8;
2025/11/04;1900 UTC;0;949,8;950,2;949,7;1971,7;35,6;;35,8;34,8;;;;;;114;5;1,6;
2025/11/04;2000 UTC;0;949,8;949,8;949,7;1066,2;35;;35,8;35;;;;;;40;4,3;1,2;
2025/11/04;2100 UTC;;;;;;;;;;;;;;;;;;
2025/11/04;2200 UTC;;;;;;;;;;;;;;;;;;
2025/11/04;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/11/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/05;0200 UTC;0;952,6;952,7;952,5;;27,2;;27,5;26;;;;;;341;2,6;,1;
2025/11/05;0300 UTC;0;952,5;952,6;952,5;;27,2;;27,8;26,5;;;;;;340;2,9;0;
2025/11/05;0400 UTC;0;952,2;952,5;952,1;;27,2;;27,6;27,2;;;;;;289;1,9;0;
2025/11/05;0500 UTC;0;952,4;952,5;952,2;;25,6;;27,2;25,4;;;;;;185;4,5;2;
2025/11/05;0600 UTC;0;952,1;952,4;952;;25,6;;26,3;25,6;;;;;;181;4,1;0;
2025/11/05;0700 UTC;0;952,3;952,3;951,9;;24;;25,9;24;;;;;;193;0;0;
2025/11/05;0800 UTC;0;952,8;952,8;952,3;;24,4;;25,1;23,9;;;;;;199;3,1;0;
2025/11/05;0900 UTC;0;953;953;952,8;38,2;23,9;;25;23;;;;;;245;2,7;0;
2025/11/05;1000 UTC;0;953,7;953,7;953;506,8;27,7;;27,7;23,9;;;;;;223;1,9;0;
2025/11/05;1100 UTC;0;954,5;954,5;953,7;1111,8;30,1;;30,2;27,7;;;;;;155;5,1;,4;
2025/11/05;1200 UTC;0;954,7;954,8;954,5;1669,4;31,2;;31,4;29,7;;;;;;130;8;1,8;
2025/11/05;1300 UTC;0;954,4;954,8;954,4;2288,3;32,6;;33,2;31;;;;;;93;9;2,8;
2025/11/05;1400 UTC;0;953,6;954,4;953,6;3461;33,8;;35;32,4;;;;;;82;8;2,4;
2025/11/05;1500 UTC;0;952,4;953,6;952,4;2950,5;35,2;;35,4;33,3;;;;;;36;6,2;,8;
2025/11/05;1600 UTC;0;951,1;952,4;951,1;3576,7;36,5;;36,6;34,9;;;;;;61;6,3;,8;
2025/11/05;1700 UTC;0;950,2;951,1;950,2;3247;36,8;;37,1;35,9;;;;;;58;4,5;0;
2025/11/05;1800 UTC;0;949,1;950,2;949,1;2651,6;36,8;;37,4;36,3;;;;;;70;3,6;0;
2025/11/05;1900 UTC;0;948,4;949,1;948,4;1691,1;36,9;;37,7;36,3;;;;;;36;6,4;1;
2025/11/05;2000 UTC;0;948,4;948,4;948,2;783,7;36,6;;37,3;36,1;;;;;;357;5,1;0;
2025/11/05;2100 UTC;0;948,9;948,9;948,4;165,4;35,1;;36,6;35,1;;;;;;28;4,6;0;
2025/11/05;2200 UTC;0;949,6;949,6;948,9;;32,4;;35,1;32,4;;;;;;19;4,3;0;
2025/11/05;2300 UTC;;;;;;31,1;;32,4;30,8;;;;;;;;;
2025/11/06;0000 UTC;0;951,8;951,9;950,6;;30,4;;31,3;30,3;;;;;;185;12,3;5,1;
2025/11/06;0100 UTC;;952,3;952,3;951,7;;28,1;;30,4;28,1;;;;;;276;9;2,2;
2025/11/06;0200 UTC;0;952,9;953;952,3;;25,3;;28,1;25,3;;;;;;214;8,6;1,8;
2025/11/06;0300 UTC;0;952,6;953;952,5;;24,3;;25,3;24,3;;;;;;240;6,3;,6;
2025/11/06;0400 UTC;0;952,4;953,1;952,4;;25,2;;25,2;24,1;;;;;;197;4;,4;
2025/11/06;0500 UTC;0;952;952,6;951,7;;22,3;;25,3;22,1;;;;;;187;10,4;4,1;
2025/11/06;0600 UTC;0;952;952,3;951,9;;22,3;;22,6;22,3;;;;;;81;6,9;1,1;
2025/11/06;0700 UTC;1,8;951,9;952;951,4;;22,3;;22,7;22,3;;;;;;249;5;0;
2025/11/06;0800 UTC;,4;952,9;952,9;951,9;;23,2;;23,3;22,3;;;;;;42;0;0;
2025/11/06;0900 UTC;,2;953,9;953,9;952,9;4,7;22,7;;23,2;22,7;;;;;;360;0;0;
2025/11/06;1000 UTC;0;954,6;954,6;953,9;88,7;22,2;;22,8;22,1;;;;;;336;3,4;0;
2025/11/06;1100 UTC;0;955,6;955,6;954,5;121,7;22,2;;22,4;22,1;;;;;;245;0;0;
2025/11/06;1200 UTC;,2;955,2;955,6;955,2;362,6;23,1;;23,1;22,2;;;;;;292;0;0;
2025/11/06;1300 UTC;0;955,3;955,3;955;2232,1;26,3;;26,3;23,1;;;;;;19;0;0;
2025/11/06;1400 UTC;0;954,8;955,3;954,8;2772;28;;28,5;26,1;;;;;;40;0;0;
2025/11/06;1500 UTC;0;954,1;954,9;954,1;2958,1;28,4;;29,1;27,7;;;;;;5;7;2;
2025/11/06;1600 UTC;0;953,3;954,1;953,3;2256,3;28,9;;29,1;28,1;;;;;;10;6,3;0;
2025/11/06;1700 UTC;0;952,4;953,3;952,4;2163,1;28,6;;29,3;28,3;;;;;;7;6,4;2;
2025/11/06;1800 UTC;0;951,5;952,4;951,5;1963,3;28,8;;29,7;28,2;;;;;;9;6,7;0;
2025/11/06;1900 UTC;0;951;951,5;951;1683;28,7;;29,4;28,5;;;;;;9;5,1;,9;
2025/11/06;2000 UTC;0;951,1;951,2;951;788,3;27,3;;29,2;27,3;;;;;;352;6,8;2,5;
2025/11/06;2100 UTC;0;951,7;951,7;951;157,7;25,9;;27,2;25,9;;;;;;351;6,1;1,2;
2025/11/06;2200 UTC;0;952,2;952,2;951,8;;24,7;;25,9;24,7;;;;;;341;4,8;0;
2025/11/06;2300 UTC;0;952,8;952,9;952,2;;24,4;;24,7;24,3;;;;;;351;3,9;0;
2025/11/07;0000 UTC;;953,2;953,3;952,8;;23,5;;24,4;23,5;;;;;;;;;
2025/11/07;0100 UTC;;;;;;;;;;;;;;;;;;
2025/11/07;0200 UTC;;952,7;952,8;952,7;;23,1;;23,3;23;;;;;;332;;0;
2025/11/07;0300 UTC;0;952,6;952,8;952,6;;22,7;;23,2;22,7;;;;;;283;0;0;
2025/11/07;0400 UTC;0;951,8;952,6;951,8;;22;;22,7;22;;;;;;254;0;0;
2025/11/07;0500 UTC;0;951,2;951,8;951,2;;22,2;;22,2;21,9;;;;;;284;0;0;
2025/11/07;0600 UTC;0;951,2;951,2;951,1;;21,8;;22,2;21,6;;;;;;281;0;0;
2025/11/07;0700 UTC;0;951,7;951,7;951,2;;22,4;;22,4;21,8;;;;;;308;0;0;
2025/11/07;0800 UTC;0;951,9;951,9;951,6;;22,6;;22,7;22,4;;;;;;315;0;0;
2025/11/07;0900 UTC;0;952,3;952,3;951,9;24,7;22,7;;22,8;22,5;;;;;;337;0;0;
2025/11/07;1000 UTC;0;952,9;952,9;952,3;295,2;23,7;;23,7;22,7;;;;;;336;3,9;1,3;
2025/11/07;1100 UTC;0;953,9;954;952,9;883,1;25;;25;23,7;;;;;;343;7,2;3,3;
2025/11/07;1200 UTC;0;954,4;954,4;953,8;1831,5;26,6;;26,6;24,9;;;;;;346;10,2;3,4;
2025/11/07;1300 UTC;0;954,4;954,6;954,4;1880,4;27,5;;27,9;26,4;;;;;;345;10,1;3,7;
2025/11/07;1400 UTC;0;954,3;954,6;954,3;2323,5;28,6;;29,2;26,7;;;;;;350;9,2;3;
2025/11/07;1500 UTC;0;953,5;954,3;953,5;2121,9;29,3;;29,3;28,1;;;;;;332;7,4;1,1;
2025/11/07;1600 UTC;0;952,2;953,5;952,2;2498,6;30,4;;30,6;29,1;;;;;;324;7,4;1,2;
2025/11/07;1700 UTC;0;951,2;952,2;951,2;1741,9;30,7;;31,3;29,5;;;;;;1;7,1;0;
2025/11/07;1800 UTC;0;950,3;951,3;950,3;1576,9;31,3;;31,6;30,6;;;;;;355;0;0;
2025/11/07;1900 UTC;0;949,7;950,3;949,6;1917,5;31,5;;32,3;31,2;;;;;;344;0;0;
2025/11/07;2000 UTC;0;949,8;949,8;949,6;876,7;31,6;;32;31,2;;;;;;3;0;0;
2025/11/07;2100 UTC;0;950,2;950,2;949,8;282,2;30,2;;31,6;30,2;;;;;;346;0;0;
2025/11/07;2200 UTC;0;950,7;950,7;950,2;;29,1;;30,2;29;;;;;;332;0;0;
2025/11/07;2300 UTC;0;951,3;951,3;950,7;;28;;29,1;28;;;;;;332;0;0;
2025/11/08;0000 UTC;0;952;952;951,3;;25,6;;28;25,6;;;;;;285;0;0;
2025/11/08;0100 UTC;0;952,4;952,4;952;;24,9;;25,7;24,9;;;;;;273;0;0;
2025/11/08;0200 UTC;0;952,2;952,4;952,2;;24;;24,9;23,9;;;;;;244;0;0;
2025/11/08;0300 UTC;;;;;;23,2;;24,1;23,2;;;;;;;;;
2025/11/08;0400 UTC;0;950,8;951,5;950,8;;23,5;;23,5;23,2;;;;;;242;0;0;
2025/11/08;0500 UTC;0;950,2;950,8;950,2;;22,6;;23,6;22,6;;;;;;255;0;0;
2025/11/08;0600 UTC;0;950,1;950,2;950;;23,3;;23,3;22,5;;;;;;223;0;0;
2025/11/08;0700 UTC;0;950,4;950,5;950,1;;22,7;;23,3;22,4;;;;;;177;0;0;
2025/11/08;0800 UTC;0;950,7;950,7;950,4;;23,4;;23,5;22,7;;;;;;192;0;0;
2025/11/08;0900 UTC;0;951,2;951,2;950,7;37,2;23,7;;23,7;22,9;;;;;;160;0;0;
2025/11/08;1000 UTC;0;952,4;952,4;951,2;512,8;25,8;;26;23,7;;;;;;142;0;0;
2025/11/08;1100 UTC;0;953,2;953,2;952,4;1204,5;27,7;;28,2;25,7;;;;;;163;0;0;
2025/11/08;1200 UTC;0;953,9;954;953,2;1297,8;29;;29,3;27,6;;;;;;94;0;0;
2025/11/08;1300 UTC;0;953,8;954,1;953,8;2480;29,8;;30,2;28,9;;;;;;16;0;0;
2025/11/08;1400 UTC;0;953,7;953,9;953,6;3018;29,7;;30,8;28,8;;;;;;255;9,4;3,6;
2025/11/08;1500 UTC;0;952,7;953,7;952,7;2692,1;32,6;;32,6;29,7;;;;;;226;7,9;0;
2025/11/08;1600 UTC;0;951,8;952,7;951,8;1525,3;32,9;;33,1;30,9;;;;;;245;3,6;0;
2025/11/08;1700 UTC;0;950,8;951,8;950,8;2516,5;33,1;;33,7;32;;;;;;87;3,3;0;
2025/11/08;1800 UTC;0;949,8;950,8;949,8;2195,4;33,9;;34,2;32,4;;;;;;1;3,4;0;
2025/11/08;1900 UTC;0;949,5;949,8;949,4;1412,4;33,3;;35;33,1;;;;;;17;0;0;
2025/11/08;2000 UTC;0;949,4;949,6;949,3;533,6;33;;33,5;32,9;;;;;;360;0;0;
2025/11/08;2100 UTC;0;949,8;949,8;949,4;99;32,3;;33;32,3;;;;;;357;0;0;
2025/11/08;2200 UTC;0;950,6;950,6;949,8;;29,9;;32,3;29,7;;;;;;110;0;0;
2025/11/08;2300 UTC;;;;;;;;;;;;;;;;;;
2025/11/09;0000 UTC;;;;;;28;;;;;;;;;;;;
2025/11/09;0100 UTC;0;952,9;952,9;952,2;;28,4;;28,5;27,5;;;;;;92;0;0;
2025/11/09;0200 UTC;0;952,9;953;952,9;;25,5;;28,5;25,4;;;;;;262;0;0;
