REGIAO:;CO
UF:;MT
ESTACAO:;NOVO SANTO ANTONIO
CODIGO (WMO):;A947
LATITUDE:;-12,28805555
LONGITUDE:;-50,97138888
ALTITUDE:;205
DATA DE FUNDACAO:;28/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/15;2300 UTC;0;985,6;985,7;984,7;0;25,5;22,7;26,5;25,4;23,2;22,4;85;81;85;274;4;1;
2025/12/16;0000 UTC;0;986,5;986,5;985,6;0;25;23,2;25,5;25;23,2;22,6;90;85;90;229;2,3;1,1;
2025/12/16;0100 UTC;0;987,2;987,2;986,5;0;24,6;23,1;25,1;24,6;23,2;23;92;89;91;263;2,3;,4;
2025/12/16;0200 UTC;0;987,5;987,5;987,2;0;24,4;23,1;24,6;24,3;23,1;22,9;93;91;92;263;1,5;,2;
2025/12/16;0300 UTC;0;987,1;987,5;987,1;0;23,9;23;24,4;23,9;23,1;22,9;94;92;94;226;1,4;,6;
2025/12/16;0400 UTC;0;986,7;987,1;986,7;0;23,6;22,8;23,9;23,6;23;22,8;95;94;95;224;1,8;,8;
2025/12/16;0500 UTC;0;986,5;986,7;986,4;0;23,5;22,8;23,6;23,5;22,8;22,7;96;95;95;227;1,8;,4;
2025/12/16;0600 UTC;0;986,1;986,6;986,1;0;23,5;22,9;23,6;23,5;22,9;22,7;96;95;96;201;1,7;,3;
2025/12/16;0700 UTC;0;985,6;986,1;985,5;0;23,5;22,9;23,6;23,5;23;22,9;96;96;96;223;1,4;,6;
2025/12/16;0800 UTC;0;985,9;985,9;985,5;0;23,5;22,9;23,5;23,4;22,9;22,8;97;96;97;236;1,4;,3;
2025/12/16;0900 UTC;0;986,2;986,3;985,8;1,8;23,4;22,9;23,5;23,4;22,9;22,8;97;97;97;242;1,3;,4;
2025/12/16;1000 UTC;0;986,9;986,9;986,2;239,9;24,2;23,5;24,2;23,4;23,5;22,9;97;96;96;269;,9;,3;
2025/12/16;1100 UTC;0;987,6;987,6;986,9;1034,4;27;23,8;27;24,2;24,6;23,4;96;83;83;254;2;1;
2025/12/16;1200 UTC;0;988,2;988,3;987,6;1247,5;28,5;23,7;28,6;27;24,1;23,3;83;74;75;188;2;,7;
2025/12/16;1300 UTC;0;988,3;988,5;988,2;2205,8;29,7;23,8;30;28,1;24,4;23,4;77;70;71;71;2,5;1,2;
2025/12/16;1400 UTC;0;987,7;988,3;987,6;3144,4;31,7;23,8;31,7;29,7;24,6;23,5;71;63;63;53;3,7;1,1;
2025/12/16;1500 UTC;0;987;987,7;987;3233,4;32,7;23;33,2;31,7;24,3;22,5;63;56;57;327;4;2,2;
2025/12/16;1600 UTC;0;985,4;987;985,4;2465;33,2;23,3;34,3;32,2;23,6;22,2;58;52;56;333;5;1,4;
2025/12/16;1700 UTC;0;983,9;985,3;983,9;2329,9;32,9;22,5;34;32,4;23,6;22;58;51;54;323;6,1;2,1;
2025/12/16;1800 UTC;0;982,8;983,9;982,8;2642,4;34,4;22,5;34,6;32,9;23,5;21,9;56;49;50;293;5,3;1,1;
2025/12/16;1900 UTC;0;982,6;982,9;982,6;1838,5;34,2;22;34,7;33,5;23,4;21,9;54;48;49;347;3,5;1,1;
2025/12/16;2000 UTC;0;982,2;982,6;982,1;1252,5;33,6;22,2;34,4;33,6;23;21,6;53;48;51;19;3,3;1,7;
2025/12/16;2100 UTC;0;983;983;982,2;611,7;32,3;23,8;33,7;32,3;23,9;22,3;61;52;61;76;3,1;,9;
2025/12/16;2200 UTC;0;984;984;983;81;30,7;23,8;32,3;30,7;24,5;23,8;67;61;67;93;1,7;,5;
2025/12/16;2300 UTC;0;985;985;984;0;29,8;24,2;30,9;29,6;25,2;23,8;77;66;72;106;2,8;1,4;
2025/12/17;0000 UTC;0;986;986,1;985;0;28,8;24,1;29,9;28,8;24,3;24,1;76;72;76;108;4,7;1,6;
2025/12/17;0100 UTC;2,4;987,1;987,3;986;1,8;24,1;22;28,8;24,1;24,6;22;88;76;88;245;8,6;3,4;
2025/12/17;0200 UTC;7,6;987,5;987,7;987,1;,9;23,6;22,7;24,1;23,3;22,7;22;95;88;95;213;8,6;1,2;
2025/12/17;0300 UTC;0;986,9;987,5;986,8;0;23,8;23;23,9;23,6;23,1;22,7;95;94;95;328;4,6;1,2;
2025/12/17;0400 UTC;0;987,1;987,4;986,7;1,1;24,4;23,1;24,4;23,8;23,4;23;95;93;93;331;4;1,8;
2025/12/17;0500 UTC;,4;986,9;987,4;986,9;,8;24,1;23,3;24,4;24,1;23,3;23,1;95;93;95;186;5,5;1,9;
2025/12/17;0600 UTC;,2;986,4;986,9;986,4;,1;23,8;23;24,2;23,8;23,3;23;96;95;96;209;5,8;1,9;
2025/12/17;0700 UTC;,2;985,7;986,4;985,7;0;23,6;22,9;23,8;23,6;23,1;22,9;96;96;96;195;6,7;2;
2025/12/17;0800 UTC;,2;985,6;985,7;985,6;0;23,7;23;23,7;23,6;23;22,9;96;96;96;191;6,1;1,1;
2025/12/17;0900 UTC;0;985,6;985,7;985,6;,8;23,7;23;23,7;23,6;23;22,9;96;96;96;173;5,9;1;
2025/12/17;1000 UTC;0;985,7;985,7;985,5;113,2;23,9;23;23,9;23,7;23,1;22,9;96;94;94;77;3,8;,8;
2025/12/17;1100 UTC;0;986,3;986,3;985,7;422,6;24,3;23;24,3;23,9;23,2;22,9;94;92;92;38;1,8;,6;
2025/12/17;1200 UTC;0;986,4;986,5;986,3;740;25,4;23,4;25,4;24,2;23,5;22,9;93;88;89;64;2,8;1,4;
2025/12/17;1300 UTC;0;987,1;987,1;986,4;1013,2;26,4;23,7;26,4;25,3;23,7;23;89;85;85;45;3;1;
2025/12/17;1400 UTC;0;987;987,2;987;2429,2;28,5;23,7;28,6;26,3;24,4;23,4;85;75;75;17;4,8;1,8;
2025/12/17;1500 UTC;0;986,1;987;986,1;3676,8;30,1;23,4;30,3;28,4;24,3;22,8;76;65;67;27;5,1;2,2;
2025/12/17;1600 UTC;0;985,2;986,1;985,2;3575,5;31,6;23,7;31,8;30,1;24,6;22,9;68;62;63;26;5;1,6;
2025/12/17;1700 UTC;0;983,8;985,2;983,8;3310,3;32,6;23,3;32,9;31,5;24,5;22,6;65;57;58;2;4,3;1,5;
2025/12/17;1800 UTC;0;982,6;983,8;982,6;2510,8;33;23,1;33,3;32,3;23,7;21,6;60;51;56;338;4,3;1,8;
2025/12/17;1900 UTC;0;981,3;982,6;981,3;1551,8;33;22,9;33,8;32,3;23,5;21,6;60;52;56;346;4,2;1,6;
2025/12/17;2000 UTC;0;981,3;981,4;981,3;1369,9;32,9;22,3;33,2;32,7;23,1;21,8;57;52;54;270;3,8;,7;
2025/12/17;2100 UTC;0;981,6;981,6;981,2;368,9;29,4;24,3;33,1;29,4;24,6;22,6;74;54;74;48;6;1,5;
2025/12/17;2200 UTC;0;982,6;982,6;981,6;36,8;28,3;24,6;29,4;28,3;24,6;24,3;81;74;81;54;3,4;,8;
2025/12/17;2300 UTC;0;983,9;983,9;982,6;0;27,6;23,7;28,3;27,6;24,9;23,7;84;79;79;291;3,3;1,1;
2025/12/18;0000 UTC;,2;984,6;984,6;983,9;0;25,7;23,1;27,6;25,7;23,8;22,5;86;76;86;217;4,2;1,1;
2025/12/18;0100 UTC;0;985,1;985,1;984,6;0;26;24,2;26;25,4;24,2;23,1;90;86;89;155;3,7;1,5;
2025/12/18;0200 UTC;0;985,3;985,4;985,1;0;26;23,5;26,1;25,7;24,2;23,4;91;86;86;182;4;1;
2025/12/18;0300 UTC;,2;985;985,4;985;0;24,4;23,2;26;24,3;23,5;22,8;93;86;93;208;4,5;1,3;
2025/12/18;0400 UTC;0;984,4;985;984,4;0;24,5;23,3;24,5;24,3;23,4;23,1;94;93;93;192;3,6;1,4;
2025/12/18;0500 UTC;0;983,8;984,4;983,8;0;23,8;22,9;24,5;23,8;23,3;22,7;94;93;94;214;3,8;,8;
2025/12/18;0600 UTC;0;984;984;983,8;0;23,9;23,1;24;23,8;23,2;22,9;96;94;95;247;4,2;1,7;
2025/12/18;0700 UTC;0;983,7;984;983,7;0;23,4;22,6;23,9;23,4;23,1;22,6;96;95;95;197;4,2;,9;
2025/12/18;0800 UTC;0;983,5;983,7;983,5;0;23,3;22,5;23,5;23,3;22,7;22,5;96;95;96;233;2,4;,7;
2025/12/18;0900 UTC;0;984,3;984,3;983,5;1,3;23,2;22,5;23,3;23,1;22,5;22,4;96;96;96;210;2,2;,4;
2025/12/18;1000 UTC;0;985,7;985,7;984,3;167,2;23,9;22,9;23,9;23,2;22,9;22,5;96;94;94;156;1,6;,4;
2025/12/18;1100 UTC;0;986,7;986,7;985,7;444,4;24,9;23,1;24,9;23,9;23,1;22,7;94;89;90;66;2,6;1,3;
2025/12/18;1200 UTC;4;987,8;987,8;986,7;261,1;24,5;23,5;25;24,3;23,5;23;94;90;94;31;4,1;1,3;
2025/12/18;1300 UTC;5,4;988,5;988,6;987,8;348,9;23,7;22,9;24,5;23,7;23,6;22,9;96;94;96;9;5,1;2,7;
2025/12/18;1400 UTC;1,2;988,6;988,6;988,3;891,1;24,4;23,4;24,6;23,6;23,8;22,8;96;94;95;320;6,1;2,9;
2025/12/18;1500 UTC;,8;988,4;988,7;988,4;774,5;24,3;23,3;24,6;24,3;23,7;23,2;95;93;94;282;6,1;1,4;
2025/12/18;1600 UTC;1,2;987;988,4;987;548,4;24,2;23,1;24,4;24,1;23,4;22,9;94;93;93;258;4,6;1,1;
2025/12/18;1700 UTC;1;985,9;987;985,9;502,7;24,5;23,4;24,5;24,2;23,4;23;94;93;93;217;2,7;,7;
2025/12/18;1800 UTC;,2;985,1;985,9;985,1;653,2;25;23,5;25,1;24,5;23,8;23,2;94;91;91;184;2,8;,9;
2025/12/18;1900 UTC;0;984,4;985,1;984,4;1022,2;25,7;23;26;25;23,8;23;92;85;85;250;2,3;,4;
2025/12/18;2000 UTC;0;984,3;984,4;984,1;690,9;26,1;23,5;26,1;25,6;23,6;22,9;86;84;85;222;1,5;,6;
2025/12/18;2100 UTC;0;984,5;984,5;984,1;405,9;25,7;23,5;26,2;25,7;23,7;23,1;88;84;87;126;2,2;1,2;
2025/12/18;2200 UTC;0;985,3;985,3;984,5;69;25,1;23,5;25,7;25,1;23,5;23,4;90;88;90;137;2;1,2;
2025/12/18;2300 UTC;0;985,8;985,8;985,3;0;24,9;23,5;25,1;24,9;23,6;23,3;92;90;92;185;2;,5;
2025/12/19;0000 UTC;0;986,3;986,3;985,8;0;24,6;23,7;24,9;24,6;23,9;23,5;95;92;94;58;1,3;,7;
2025/12/19;0100 UTC;0;986,8;986,8;986,3;0;25;23,6;25;24,6;23,8;23,6;94;92;92;88;1,8;1,1;
2025/12/19;0200 UTC;0;987,3;987,3;986,8;0;24,8;23,3;25,1;24,8;23,6;23,3;92;90;91;61;2;,8;
2025/12/19;0300 UTC;0;987,5;987,6;987,3;0;24,9;23,5;25;24,8;23,6;23,3;92;91;92;65;2,4;1;
2025/12/19;0400 UTC;,2;986,7;987,5;986,7;0;24,7;23,8;24,9;24,7;23,8;23,5;95;92;95;63;2,5;,7;
2025/12/19;0500 UTC;0;986,1;986,7;986,1;0;24,6;23,9;24,7;24,5;23,9;23,7;96;95;96;68;1,6;,7;
2025/12/19;0600 UTC;0;985,7;986,1;985,7;0;24,5;23,9;24,6;24,4;23,9;23,8;97;96;97;30;1,6;,8;
2025/12/19;0700 UTC;0;985,6;985,8;985,6;0;24,6;24;24,6;24,4;24;23,9;97;97;97;36;2,3;1;
2025/12/19;0800 UTC;0;985,6;985,7;985,6;0;24,3;23,8;24,6;24,3;24;23,8;97;97;97;21;2,5;1,3;
2025/12/19;0900 UTC;0;986;986;985,6;,9;24,3;23,8;24,3;24,2;23,8;23,7;97;97;97;73;2,5;,9;
2025/12/19;1000 UTC;,2;986,6;986,6;986;124,8;24,9;24,4;24,9;24,3;24,4;23,8;97;97;97;70;2,1;,5;
2025/12/19;1100 UTC;0;987;987;986,6;316;25,6;24,8;25,6;24,9;24,8;24,4;97;95;95;63;2,4;1,3;
2025/12/19;1200 UTC;0;987,3;987,3;987;1060,1;27,1;24,6;27,1;25,6;25,2;24,5;95;86;86;37;3;1,5;
2025/12/19;1300 UTC;0;987,8;987,8;987,3;1901,8;29,5;24,1;29,6;27,1;25;24,1;86;73;73;109;3;1,1;
2025/12/19;1400 UTC;,8;987,8;987,9;987,8;1756,5;26,9;24,2;29,4;26,9;25,4;23,8;87;73;85;15;4,8;3;
2025/12/19;1500 UTC;1,4;987,3;987,8;987,3;1613,9;26,7;24,3;27,5;26,3;24,9;23,3;87;83;87;45;4,8;1,5;
2025/12/19;1600 UTC;,4;986,3;987,4;986,3;456,9;26,1;23,5;26,7;25,7;24,3;23,3;88;85;85;300;3,2;,4;
2025/12/19;1700 UTC;0;985;986,3;985;2628,8;29,4;23,8;29,4;26,1;25,2;23,4;88;72;72;352;5,2;2,6;
2025/12/19;1800 UTC;0;983,6;985;983,6;2553,2;30;22,8;30,4;29,4;24,2;22,7;73;65;65;330;5,1;2,4;
2025/12/19;1900 UTC;0;982,9;983,5;982,9;2635,2;31,2;23;31,4;29,9;24,2;22,6;68;62;62;341;4,6;1,5;
2025/12/19;2000 UTC;0;982,9;983;982,8;1568,5;30,5;23,6;31,5;30,5;24,2;22,4;67;61;66;318;4,1;1,5;
2025/12/19;2100 UTC;1,8;983,8;984;983;339,9;24,8;22,9;30,5;24,3;23,7;21,7;89;66;89;100;10,2;1,9;
2025/12/19;2200 UTC;,2;984,1;984,1;983,7;39,5;25,6;24,6;25,7;24,8;24,6;23;94;89;94;213;3,5;,5;
2025/12/19;2300 UTC;0;985,2;985,2;984,1;0;25,4;24,5;25,7;25,3;24,8;24,4;95;94;95;354;1,5;,5;
2025/12/20;0000 UTC;0;986,2;986,2;985,2;0;25,7;24,9;25,7;25,4;25;24,5;96;95;95;91;1,9;,8;
2025/12/20;0100 UTC;0;987;987;986,2;0;25,7;24,5;25,8;25,7;24,9;24,5;95;93;93;118;1,8;,7;
2025/12/20;0200 UTC;0;987,2;987,2;987;0;25,4;24,6;25,7;25,4;24,7;24,4;95;93;95;251;1,3;,3;
2025/12/20;0300 UTC;0;986,8;987,2;986,8;0;25,2;24,6;25,4;25,2;24,6;24,5;96;95;96;263;1,1;,6;
2025/12/20;0400 UTC;,6;986,2;986,8;986,2;0;25,2;24,7;25,3;25,2;24,7;24,6;97;96;97;345;1,1;,2;
2025/12/20;0500 UTC;0;985,9;986,2;985,9;0;25,3;24,7;25,3;25,2;24,8;24,6;97;97;97;92;1,4;,8;
2025/12/20;0600 UTC;0;985,7;985,9;985,6;0;25,1;24,4;25,3;25,1;24,7;24,4;97;96;96;108;1,7;,6;
2025/12/20;0700 UTC;0;985,4;985,7;985,4;0;24,9;24,3;25,1;24,9;24,4;24,3;96;96;96;289;1,2;,3;
2025/12/20;0800 UTC;0;985,5;985,5;985,4;0;24,6;24,1;24,9;24,6;24,3;24,1;97;96;97;171;,9;,5;
2025/12/20;0900 UTC;0;986,7;986,7;985,5;,5;25;24,4;25;24,6;24,4;24,1;97;96;96;90;3;1,8;
2025/12/20;1000 UTC;1,2;987,5;987,5;986,7;27,2;23,7;23;25;23,7;24,4;23;96;96;96;67;6,4;1,9;
2025/12/20;1100 UTC;,2;988,4;988,4;987,5;170,7;23,9;23,3;23,9;23,7;23,3;23;96;96;96;49;4,2;1,2;
2025/12/20;1200 UTC;,4;989,2;989,2;988,4;275,9;24,3;23,6;24,3;23,9;23,6;23,2;96;96;96;15;3,6;2;
2025/12/20;1300 UTC;,8;989,9;989,9;989,2;234,9;23,8;22,9;24,5;23,7;23,8;22,8;96;94;95;12;6,2;1,3;
2025/12/20;1400 UTC;10,4;989,9;990;989,8;192,6;22,9;22,3;23,8;22,9;23,2;22,2;96;95;96;310;5,5;1;
2025/12/20;1500 UTC;7,6;989,5;990;989,5;203,4;23,5;23;23,6;22,9;23,1;22,3;97;96;97;234;3,7;1,4;
2025/12/20;1600 UTC;1,6;988,2;989,5;988,2;640,7;24,4;23,9;24,4;23,5;23,9;23;97;97;97;232;3,5;1;
2025/12/20;1700 UTC;0;987,3;988,2;987,3;990;24,9;23,7;24,9;24,2;23,9;23,5;97;93;93;278;3,6;1,4;
2025/12/20;1800 UTC;0;986,2;987,3;986,2;1610,2;26,3;23,8;26,4;24,8;24;23,5;93;86;86;296;3,9;1,3;
2025/12/20;1900 UTC;0;985,5;986,2;985,5;2066;27,6;23,8;27,6;26,1;24;23,3;86;79;80;335;4;1,5;
2025/12/20;2000 UTC;0;985,4;985,5;985,2;1291,6;27,3;23;27,8;27,2;24;22,8;81;75;77;40;3,9;1;
2025/12/20;2100 UTC;0;986,1;986,1;985,4;315,7;26,6;23,6;27,4;26,6;23,7;23,2;84;77;84;44;3,1;,8;
2025/12/20;2200 UTC;0;986,5;986,5;986,1;64,3;26;23,7;26,6;26;23,8;23,5;87;84;87;94;2;,6;
2025/12/20;2300 UTC;0;987,3;987,3;986,5;0;25,1;23,8;26;25,1;24;23,7;93;87;92;75;1,3;,7;
2025/12/21;0000 UTC;0;987,9;987,9;987,3;0;24,9;23,6;25,3;24,9;24;23,6;93;92;93;47;3,5;1,1;
2025/12/21;0100 UTC;0;988,6;988,6;987,9;0;24,2;23,1;24,9;24,2;23,6;23,1;93;92;93;66;4,7;1,5;
2025/12/21;0200 UTC;0;989,2;989,2;988,6;0;23,9;22,9;24,2;23,9;23,1;22,9;95;93;94;37;4;1,3;
2025/12/21;0300 UTC;0;988,8;989,2;988,8;0;23,6;22,8;23,9;23,6;22,9;22,8;95;94;95;23;3,7;1,2;
2025/12/21;0400 UTC;0;987,9;988,8;987,9;0;23,2;22,6;23,6;23,2;22,8;22,5;96;95;96;8;2,9;1,4;
2025/12/21;0500 UTC;0;987;987,9;987;0;23,1;22,5;23,2;23,1;22,6;22,4;96;96;96;17;3,8;1,7;
2025/12/21;0600 UTC;0;986,5;987;986,5;0;23,2;22,6;23,2;23,1;22,6;22,5;96;96;96;4;4,2;2,2;
2025/12/21;0700 UTC;0;986,3;986,5;986,3;0;23,1;22,5;23,2;23,1;22,6;22,5;97;96;97;341;3,8;,9;
2025/12/21;0800 UTC;0;986,2;986,3;986,2;0;23,2;22,7;23,2;23,1;22,7;22,5;97;96;97;300;2,9;,9;
2025/12/21;0900 UTC;0;986,8;986,8;986,2;1,7;23,2;22,7;23,3;23,2;22,7;22,6;97;97;97;255;2,6;,3;
2025/12/21;1000 UTC;,2;987,8;987,8;986,8;64,7;23,5;22,9;23,5;23,2;22,9;22,6;97;96;96;337;1,2;,7;
2025/12/21;1100 UTC;0;988,7;988,7;987,8;253,3;24;23,2;24;23,5;23,2;22,9;96;96;96;83;1,9;,9;
2025/12/21;1200 UTC;0;988,7;988,8;988,7;757;25,1;23,4;25,1;24;23,6;23,2;96;91;91;20;3;1,4;
2025/12/21;1300 UTC;0;988,7;988,7;988,5;1366,7;26,8;23,7;26,8;25,1;24;23,3;91;83;83;19;4;1,6;
2025/12/21;1400 UTC;0;988,9;989,2;988,7;1469;27,7;23,7;27,7;26,7;24;23,3;83;78;79;100;3,6;1,3;
2025/12/21;1500 UTC;0;987,9;988,9;987,9;3674,4;29,7;23,5;30;27,7;24,3;23,2;79;68;70;91;3,6;1,6;
2025/12/21;1600 UTC;0;987,1;987,9;987,1;2657,4;29,5;23,1;30,4;29,4;24;22,5;70;65;68;54;3,7;1,2;
2025/12/21;1700 UTC;1;986,3;987,1;986,3;1091,6;26,2;23,5;29,7;26,2;24,7;22,8;87;67;85;323;6,4;2,8;
2025/12/21;1800 UTC;1;985,5;986,3;985,3;1534,1;27,4;23,7;27,5;24,9;24,1;22,5;89;80;80;335;7,8;2,1;
2025/12/21;1900 UTC;0;984,6;985,6;984,6;772,3;26,6;24,2;27,6;26,4;24,6;23,7;87;80;87;201;4,2;1,5;
2025/12/21;2000 UTC;0;984,4;984,6;984,4;539,2;26,1;24;26,7;26;24,5;23,6;88;86;88;185;3,8;1,5;
2025/12/21;2100 UTC;0;983,7;984,5;983,6;357,1;26,3;23,6;26,4;26;24,1;23,4;89;84;85;97;2,5;1,1;
2025/12/21;2200 UTC;0;984,6;984,6;983,7;83,1;26,1;24,4;26,5;26,1;24,4;23,6;90;85;90;273;1,9;,7;
2025/12/21;2300 UTC;0;985,2;985,2;984,6;0;26,2;24,7;26,2;25,9;24,7;24,4;92;90;91;88;1,5;,7;
2025/12/22;0000 UTC;0;985,6;985,7;985,2;0;25,7;23;26,2;25,7;24,6;22,9;93;84;85;52;1,9;,6;
2025/12/22;0100 UTC;0;986,4;986,4;985,6;0;25,6;23,1;25,7;25,3;23,7;23,1;91;85;86;79;1,3;,6;
2025/12/22;0200 UTC;0;986,6;986,7;986,4;0;25;23,4;25,6;25;23,5;23;91;86;91;328;1,5;,3;
2025/12/22;0300 UTC;0;986,7;986,8;986,6;0;25;23,7;25;24,8;23,7;23,4;93;91;92;350;1,4;,2;
2025/12/22;0400 UTC;0;986,4;986,7;986,4;0;24,6;23,8;25,1;24,5;23,9;23,6;96;92;96;131;1,2;,6;
2025/12/22;0500 UTC;0;985,8;986,4;985,8;0;24,1;23,5;24,6;24,1;23,8;23,5;96;96;96;22;,9;,6;
2025/12/22;0600 UTC;0;985,7;985,8;985,6;0;24;23,4;24,1;24;23,5;23,4;97;96;97;348;1,3;,7;
2025/12/22;0700 UTC;0;985,6;985,9;985,6;0;24,3;23,7;24,3;23,9;23,7;23,3;97;97;97;80;1,3;,4;
2025/12/22;0800 UTC;0;985,8;985,8;985,5;0;24,4;23,7;24,5;24,2;23,8;23,6;97;96;96;100;1,4;,7;
2025/12/22;0900 UTC;0;986;986;985,8;4;24;23,3;24,4;24;23,7;23,3;96;96;96;29;2,1;,4;
2025/12/22;1000 UTC;0;987;987;986;248,3;25,1;24,3;25,1;23,8;24,3;23,1;97;95;95;62;3,1;1,1;
2025/12/22;1100 UTC;0;988,1;988,1;987;622,8;25,6;24,2;25,7;25,1;24,4;24;95;92;92;33;3,9;1,8;
2025/12/22;1200 UTC;0;988,5;988,5;988,1;520,7;25,8;23,9;26,2;25,6;24,5;23,9;92;89;89;70;4,5;2,1;
2025/12/22;1300 UTC;0;988,6;988,8;988,5;776;25,3;23,2;25,8;24,9;23,9;23;90;88;88;73;7,1;2,9;
2025/12/22;1400 UTC;0;988,5;988,7;988,4;2055,9;26,6;23,7;26,7;25,3;23,9;22,9;89;84;84;43;7,2;2,7;
2025/12/22;1500 UTC;0;987,9;988,5;987,9;2291,8;27,7;23,8;27,8;26,5;24,3;23,4;85;79;79;28;7,3;2,7;
2025/12/22;1600 UTC;,2;987,3;987,9;987,3;3099,5;28,8;23,7;28,8;27,7;24,4;22,9;81;72;74;2;6,4;3,7;
2025/12/22;1700 UTC;0;986,5;987,3;986,4;2116;28,3;23,4;28,9;28,3;23,6;22,8;75;71;75;354;7,3;3,5;
2025/12/22;1800 UTC;0;985,5;986,5;985,5;2404,2;29,6;22,8;29,8;28,1;24;22,8;77;67;67;353;7;2,1;
2025/12/22;1900 UTC;0;984,9;985,5;984,8;2187,4;29,2;22,7;29,8;29,2;23,6;22,5;70;66;68;324;7,2;3;
2025/12/22;2000 UTC;;;;;;;;;;;;;;;;;;
2025/12/22;2100 UTC;0;984,7;984,7;984,3;759,2;27,7;22,8;28,6;27,7;23,4;22,7;75;73;75;298;6,6;2,5;
2025/12/22;2200 UTC;0;985,5;985,5;984,7;59,3;26,6;23,5;27,7;26,6;23,5;22,8;83;75;83;355;6,6;1;
2025/12/22;2300 UTC;0;987,5;987,5;985,5;,5;23,3;21,2;26,6;23,3;23,7;20,6;88;77;88;28;12,5;2,7;
2025/12/23;0000 UTC;0;988,2;988,2;987,5;0;22,9;21,9;23,3;22,8;21,9;21,2;94;88;94;355;5,9;1,2;
2025/12/23;0100 UTC;0;988,1;988,4;988,1;0;23,3;22,1;23,3;22,9;22,1;21,8;94;92;93;4;5,1;1,8;
2025/12/23;0200 UTC;,8;988,4;988,4;988,1;0;23,5;22,5;23,6;23,3;22,5;22,2;94;93;94;13;4;1;
2025/12/23;0300 UTC;0;988,3;988,5;988,2;0;23,3;22,4;23,5;23,3;22,5;22,4;95;94;95;14;3,9;1,2;
2025/12/23;0400 UTC;0;987,7;988,3;987,7;0;23,1;22,3;23,3;23,1;22,5;22,3;95;95;95;3;2,4;1,5;
2025/12/23;0500 UTC;0;987,5;987,7;987,5;0;22,9;22,2;23,1;22,9;22,3;22,2;96;95;96;18;2,8;,8;
2025/12/23;0600 UTC;0;987,2;987,5;987,2;0;22,8;22,2;22,9;22,8;22,3;22,2;96;96;96;19;2,1;1,1;
2025/12/23;0700 UTC;0;987,3;987,4;987,2;0;22,9;22,3;23;22,8;22,4;22,2;97;96;97;28;2,3;,7;
2025/12/23;0800 UTC;0;987,3;987,4;987,2;0;22,9;22,4;22,9;22,9;22,4;22,3;97;97;97;38;2,1;,9;
2025/12/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/12/23;1000 UTC;,2;989;989;988,2;208,8;23,8;23,2;23,8;22,9;23,2;22,4;97;96;96;30;2,8;1;
2025/12/23;1100 UTC;0;989,3;989,3;988,9;1093,7;25,1;22,9;25,2;23,8;23,7;22,8;96;87;87;14;5,9;2,9;
2025/12/23;1200 UTC;0;989,9;990;989,3;1257,2;26;21,6;26,6;24,7;22,6;21,4;87;75;77;32;6,2;3,1;
2025/12/23;1300 UTC;0;990,2;990,3;989,9;2419,2;27,3;20,9;28;26;22,3;20,9;77;68;68;15;7,4;3,4;
2025/12/23;1400 UTC;0;989,8;990,3;989,8;3167,8;29;21,3;29,2;27,3;22,2;21,3;71;63;63;45;6,9;2,7;
2025/12/23;1500 UTC;0;989,2;989,8;989,2;3600,8;30,9;20;30,9;28,8;21,7;19,9;65;52;53;38;8,7;3;
2025/12/23;1600 UTC;0;988,5;989,2;988,5;3739,1;31,7;20,2;31,7;30,1;20,5;19,3;55;48;51;41;8,7;2,8;
2025/12/23;1700 UTC;0;987,6;988,5;987,6;2824,3;31,8;21,1;32;30,1;21,1;19,4;55;48;53;19;7,7;2,7;
2025/12/23;1800 UTC;0;986,5;987,6;986,5;2366,8;30,9;20,2;32,2;30,9;21;19,6;53;48;53;57;6,5;2,3;
2025/12/23;1900 UTC;0;985,5;986,5;985,5;1645,1;31,4;20,7;32,4;30,7;21,6;20,1;56;49;53;39;5,3;1,9;
2025/12/23;2000 UTC;0;985,1;985,5;985;1189,3;31,1;20,7;31,4;30,8;21,4;20,1;56;53;54;25;4,6;1,6;
2025/12/23;2100 UTC;0;985,1;985,2;985;394,3;29,3;20,9;31,1;29,3;20,9;20,2;60;53;60;355;4,5;1,6;
