REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/08/14;0300 UTC;0;1002;1002,6;1002;0;24,7;24,2;25;24,6;24,4;24,1;98;96;97;;1,9;1,1;
2025/08/14;0400 UTC;0;1001,4;1002;1001,4;0;24,2;24,2;24,7;24,2;24,3;24,1;100;97;100;;2,5;,7;
2025/08/14;0500 UTC;0;1001,2;1001,4;1001,1;0;24,3;24;24,5;24,2;24,3;23,9;100;97;99;;2,9;1,8;
2025/08/14;0600 UTC;0;1001,1;1001,2;1001,1;0;24;24;24,3;24;24,1;23,9;100;98;100;;2,7;0;
2025/08/14;0700 UTC;0;1001,3;1001,3;1001,1;0;23,6;23,6;24;23,6;24;23,6;100;100;100;;1,6;0;
2025/08/14;0800 UTC;0;1001,6;1001,6;1001,3;0;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;;,9;0;
2025/08/14;0900 UTC;0;1001,9;1001,9;1001,5;0;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;;,9;0;
2025/08/14;1000 UTC;0;1002,4;1002,4;1001,9;96,5;23,5;23,5;23,5;23,1;23,5;23,1;100;100;100;;1,4;,2;
2025/08/14;1100 UTC;0;1003;1003;1002,4;828,8;25,3;24,5;25,3;23,5;24,7;23,5;100;95;95;;5,2;3,4;
2025/08/14;1200 UTC;0;1003,3;1003,3;1003;1647,3;27,6;24;27,6;25,3;24,6;24;95;81;81;;9;5,5;
2025/08/14;1300 UTC;0;1003,7;1003,7;1003,3;2055,9;28,6;24,4;28,6;27,5;24,5;23,8;82;75;78;;9,5;5,1;
2025/08/14;1400 UTC;0;1003,7;1003,9;1003,7;2100,9;29,4;23,4;29,4;28,4;24,7;23;79;68;70;;8,1;3,1;
2025/08/14;1500 UTC;0;1003,2;1003,7;1003,2;2534,2;30,2;23,7;30,4;29,4;24,5;22,9;73;64;68;;6,1;2;
2025/08/14;1600 UTC;0;1002,2;1003,2;1002,2;3506,5;32;22,7;32;30,2;23,8;22,3;68;57;58;;8;2,2;
2025/08/14;1700 UTC;0;1001;1002,2;1001;3149,9;32,3;21,8;32,6;31,7;23,1;21,6;59;53;54;;8;3,8;
2025/08/14;1800 UTC;0;1000,2;1001;1000,2;2755,4;32,7;22,2;32,9;32,3;23,2;21,7;59;52;54;;9,4;3,5;
2025/08/14;1900 UTC;0;999,8;1000,2;999,8;2133,6;32,5;20,8;32,9;32,3;22,5;20,7;55;50;50;;6,6;3,4;
2025/08/14;2000 UTC;0;999,8;999,8;999,6;1302,9;32;22,5;32,7;32;22,6;20,8;57;50;57;;7,7;3,1;
2025/08/14;2100 UTC;0;1000,3;1000,3;999,8;463,2;30,4;23,4;32;30,4;23,4;22,3;66;57;66;;7,4;2,3;
2025/08/14;2200 UTC;0;1001;1001;1000,3;10,3;28,9;23,4;30,4;28,9;23,8;23,2;72;66;72;;4,6;2,3;
2025/08/14;2300 UTC;0;1001,5;1001,6;1001;0;27,8;24,1;28,9;27,8;24,1;23,3;80;72;80;;4,6;2,9;
2025/08/15;0000 UTC;0;1002,1;1002,1;1001,5;0;26,7;24,4;27,8;26,7;24,5;24,1;87;80;87;;5;2,7;
2025/08/15;0100 UTC;0;1002,8;1002,8;1002,1;0;26;24,4;26,7;26;24,5;24,3;91;87;91;;4,1;2,1;
2025/08/15;0200 UTC;0;1003,1;1003,1;1002,8;0;25,4;24,3;26;25,4;24,3;24;94;89;94;;3,6;,1;
2025/08/15;0300 UTC;0;1002,8;1003,2;1002,8;0;24,9;24,4;25,4;24,9;24,5;24,1;97;93;97;;2,8;,3;
2025/08/15;0400 UTC;0;1002,4;1002,8;1002,4;0;24,7;24,3;25;24,7;24,4;24,2;98;96;98;;1,9;,9;
2025/08/15;0500 UTC;0;1002;1002,4;1002;0;24;23,6;24,7;24;24,3;23,6;100;97;98;;4,1;2,1;
2025/08/15;0600 UTC;0;1001,5;1002;1001,4;0;23,6;23,6;24;23,6;23,6;23,4;100;98;100;;4,1;,7;
2025/08/15;0700 UTC;0;1001,3;1001,5;1001,2;0;23,3;23,3;23,6;23,1;23,6;23,1;100;100;100;;1,7;0;
2025/08/15;0800 UTC;0;1001,6;1001,6;1001,3;0;22,8;22,8;23,3;22,8;23,3;22,8;100;100;100;;2;1,3;
2025/08/15;0900 UTC;0;1002;1002;1001,6;0;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;;3,1;1,7;
2025/08/15;1000 UTC;0;1002,4;1002,4;1002;128,3;23,1;23,1;23,1;22,6;23,1;22,6;100;100;100;;3,5;2,4;
2025/08/15;1100 UTC;0;1003,2;1003,2;1002,4;828,5;25,1;23,8;25,1;23,1;23,8;23,2;100;92;93;;7,9;5,2;
2025/08/15;1200 UTC;0;1003,8;1003,8;1003,2;1295,3;26,4;23,9;26,6;25,1;24,2;23,7;93;86;86;;10,3;6,6;
2025/08/15;1300 UTC;0;1003,7;1003,8;1003,7;1943,5;28,3;23,8;28,4;26,4;24,1;23,3;87;76;77;;10,1;5,1;
2025/08/15;1400 UTC;0;1003,6;1003,8;1003,5;1907;29,9;23,7;29,9;27,9;24;23,2;79;70;70;;8,9;3,8;
2025/08/15;1500 UTC;0;1002,7;1003,6;1002,7;2677,1;30,6;23,2;31;29,4;24;22,8;72;63;65;;8,9;4,3;
2025/08/15;1600 UTC;0;1001,8;1002,7;1001,8;2295,3;30,6;23;31;30,4;23,6;21,7;66;58;64;;7,7;3;
2025/08/15;1700 UTC;0;1000,7;1001,8;1000,7;2840,7;32,4;22,5;32,6;30,6;23,4;21,7;64;54;56;;8,5;3,3;
2025/08/15;1800 UTC;0;1000,2;1000,7;1000,2;2159,9;32;22,6;32,5;31,5;23,6;21,8;62;54;58;;8,1;2,2;
2025/08/15;1900 UTC;0;999,9;1000,2;999,9;1224,1;31,9;23,1;32,1;30,7;23,8;22,1;67;56;60;;4,7;2,7;
2025/08/15;2000 UTC;0;999,9;1000;999,8;1280,1;31,8;22,1;32,2;31,8;23;21,8;60;55;57;;6,4;3;
2025/08/15;2100 UTC;0;1000;1000;999,8;403,2;30,2;23,3;31,8;30,2;23,7;21,9;67;56;67;;5,5;,8;
2025/08/15;2200 UTC;0;1000,6;1000,7;1000;10,8;28,3;23,8;30,2;28,3;23,8;23,2;77;67;77;;2,5;1,2;
2025/08/15;2300 UTC;0;1001,2;1001,2;1000,6;0;27,6;24,4;28,3;27,6;25;23,4;86;75;83;;2,9;,5;
2025/08/16;0000 UTC;0;1001,8;1001,8;1001,2;0;26,9;24;27,6;26,9;25,1;23,9;88;81;84;;4;1,5;
2025/08/16;0100 UTC;0;1002,7;1002,7;1001,8;0;26,3;24,2;27;26,3;24,2;23,7;88;82;88;;3,1;1;
2025/08/16;0200 UTC;0;1002,9;1003;1002,7;0;25,6;24,5;26,3;25,6;25,1;24,2;96;88;94;;2,5;,2;
2025/08/16;0300 UTC;0;1002,9;1003,1;1002,9;0;25,4;23,9;25,6;25,3;24,5;23,7;94;89;92;;2,1;1,4;
2025/08/16;0400 UTC;0;1002,5;1002,9;1002,5;0;24,7;24;25,4;24,7;24,4;23,8;96;92;96;;3,5;,9;
2025/08/16;0500 UTC;0;1001,9;1002,5;1001,9;0;24,4;23,9;24,7;24,4;24,2;23,9;98;96;97;;2,4;1,3;
2025/08/16;0600 UTC;0;1001,4;1001,9;1001,4;0;24;23,6;24,4;23,9;23,9;23,6;99;97;98;;3;1,6;
2025/08/16;0700 UTC;0;1001;1001,4;1001;0;23,7;23,7;24;23,6;23,7;23,6;100;98;100;;3,1;1,8;
2025/08/16;0800 UTC;0;1001,2;1001,2;1001;0;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;;3;1,2;
2025/08/16;0900 UTC;0;1001,3;1001,3;1001,2;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;;2,4;,9;
2025/08/16;1000 UTC;0;1002;1002;1001,3;66,5;23,8;23,8;23,8;23;23,8;23;100;100;100;;2,4;1,2;
2025/08/16;1100 UTC;0;1002,8;1002,8;1002;292,8;24,6;24,6;24,6;23,8;24,6;23,8;100;100;100;;5,7;3,4;
2025/08/16;1200 UTC;0;1003,4;1003,4;1002,8;575,1;25,9;24,7;25,9;24,6;24,9;24,6;100;93;93;;7,5;3,9;
2025/08/16;1300 UTC;0;1003,6;1003,6;1003,4;1453,1;27,7;24,1;27,7;25,9;24,9;23,9;94;80;81;;10,4;6,1;
2025/08/16;1400 UTC;0;1002,9;1003,6;1002,9;2634,9;29,2;24,3;29,4;27,7;24,6;23,8;81;72;75;;10,1;4,2;
2025/08/16;1500 UTC;0;1002,2;1003;1002,2;2262,4;30,2;24;30,7;29,1;24,5;23,5;75;66;70;;7,4;4,4;
2025/08/16;1600 UTC;0;1000,8;1002,2;1000,8;3332,1;31,6;23,2;32,3;30,2;24,2;22,7;70;58;61;;8,3;3,9;
2025/08/16;1700 UTC;0;999,7;1000,8;999,7;3017,9;33,2;22,2;33,3;31,2;23,5;21,9;63;52;53;;8;4,3;
2025/08/16;1800 UTC;0;998,9;999,7;998,6;2370,3;32,5;23;33,5;32,4;23,3;21,9;59;52;58;;7,2;3;
2025/08/16;1900 UTC;,4;999,9;999,9;998,9;571;25,3;24,5;32,6;25,3;25,2;22,9;98;57;95;;13,8;3,7;
2025/08/16;2000 UTC;0;1000,1;1000,4;999,9;488,4;26,6;24,2;26,8;25,3;25,4;24,2;97;86;87;;8,7;3,5;
2025/08/16;2100 UTC;0;1000,4;1000,4;1000;69,9;26,4;24,2;26,7;26,4;24,6;23,9;90;85;88;;5,7;3,9;
2025/08/16;2200 UTC;0;1000,9;1000,9;1000,3;2,6;25,4;24,3;26,4;25,4;24,4;23,8;94;88;94;;7;3,2;
2025/08/16;2300 UTC;0;1001,4;1001,4;1000,9;0;24,9;24,3;25,4;24,9;24,4;24,2;97;94;97;;5,1;1,2;
2025/08/17;0000 UTC;0;1002,1;1002,1;1001,3;0;24,6;24,2;24,9;24,6;24,4;24,1;98;96;98;;3,4;1,7;
2025/08/17;0100 UTC;0;1002,3;1002,3;1002;0;24,3;24,2;24,6;24,2;24,3;24,2;100;98;100;;3,8;2,8;
2025/08/17;0200 UTC;0;1002,5;1002,7;1002,3;0;24,1;24,1;24,3;24;24,3;24;100;100;100;;3,8;2;
2025/08/17;0300 UTC;0;1002,1;1002,5;1002,1;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;;2,9;1,8;
2025/08/17;0400 UTC;0;1001,4;1002,1;1001,4;0;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;;2,7;1;
2025/08/17;0500 UTC;0;1001;1001,4;1001;0;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;;1,9;,9;
2025/08/17;0600 UTC;0;1000,7;1001;1000,7;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;;1,7;0;
2025/08/17;0700 UTC;0;1000,7;1000,7;1000,6;0;23;23;23,2;23;23,2;23;100;100;100;;,8;0;
2025/08/17;0800 UTC;0;1001,2;1001,2;1000,7;0;22,9;22,9;23;22,6;23;22,6;100;100;100;;0;0;
2025/08/17;0900 UTC;0;1001,4;1001,4;1001,2;0;23,3;23,3;23,4;22,8;23,4;22,8;100;100;100;;0;0;
2025/08/17;1000 UTC;0;1002;1002;1001,4;66,7;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;;1,6;,6;
2025/08/17;1100 UTC;0;1002,6;1002,6;1002;497,1;24,8;24,7;24,8;23,6;24,8;23,6;100;99;99;;3,9;2,1;
2025/08/17;1200 UTC;0;1003,2;1003,2;1002,6;1041,1;26,6;24,5;26,6;24,8;24,9;24,4;100;88;89;;8,6;4,7;
2025/08/17;1300 UTC;0;1003,2;1003,4;1003,1;2092,8;28,4;24,1;28,7;26,6;24,7;23,6;89;74;77;;10,9;5,7;
2025/08/17;1400 UTC;0;1003;1003,3;1002,9;2073,1;29,3;24,3;29,7;27,7;24,4;23,4;81;69;74;;8,9;3,7;
2025/08/17;1500 UTC;0;1002,8;1003;1002,8;2349;29,1;24,3;30,3;29,1;24,5;23,3;76;67;75;;8;2,7;
2025/08/17;1600 UTC;0;1001;1002,8;1001;2932,6;31,5;22,9;31,5;28,7;25,7;22,3;84;60;60;;6;2,6;
2025/08/17;1700 UTC;0;999,8;1001;999,8;2461,5;32,3;22,4;32,3;31,2;23,8;22;65;56;56;;7,1;3,1;
2025/08/17;1800 UTC;0;999;999,8;999;2527,5;32,4;23;33;31,8;23,5;22;61;53;58;;6;2,2;
2025/08/17;1900 UTC;0;998,6;999;998,5;1958,7;32,1;22,7;32,8;31,9;23,5;22,1;61;54;57;;7,6;3;
2025/08/17;2000 UTC;0;998,7;998,9;998,5;1303,4;32;22,5;32,4;31,8;23,2;22;60;55;57;;7,5;3,8;
2025/08/17;2100 UTC;0;999,5;999,5;998,7;334,4;30,6;23;32;30,6;23,3;22,4;64;57;64;;7,5;2,3;
2025/08/17;2200 UTC;0;1000,5;1000,5;999,5;5,1;28,4;23,6;30,6;28,4;23,7;23,1;76;64;75;;5,9;1,8;
2025/08/17;2300 UTC;0;1001,2;1001,2;1000,5;0;27,3;23,8;28,4;27,3;24,2;23,6;81;75;81;;4,4;1,6;
2025/08/18;0000 UTC;0;1001,6;1001,6;1001,2;0;26,5;23,6;27,3;26,5;24,1;23,4;84;81;84;;3,4;1,8;
2025/08/18;0100 UTC;0;1002,1;1002,2;1001,6;0;25,6;23,8;26,5;25,6;23,9;23,5;90;84;90;;3,4;1,3;
2025/08/18;0200 UTC;0;1002,3;1002,3;1002,1;0;25;23,9;25,6;25;23,9;23,8;94;90;94;;3;0;
2025/08/18;0300 UTC;0;1002,2;1002,3;1002,2;0;24,3;24;25;24,3;24;23,9;98;94;98;;2,2;1,1;
2025/08/18;0400 UTC;0;1001,4;1002,2;1001,4;0;23,9;23,9;24,3;23,9;24,1;23,9;100;98;100;;2,6;0;
2025/08/18;0500 UTC;0;1000,9;1001,4;1000,9;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;;1,8;1;
2025/08/18;0600 UTC;0;1000,6;1000,9;1000,5;0;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;;1,9;,7;
2025/08/18;0700 UTC;0;1000,5;1000,6;1000,4;0;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;;1,3;,1;
2025/08/18;0800 UTC;0;1001;1001;1000,5;0;23;22,9;23,2;23;23,2;22,9;100;100;100;;,7;0;
2025/08/18;0900 UTC;0;1001,6;1001,6;1001;,1;22,9;22,9;23,4;22,9;23,4;22,9;100;100;100;;,2;0;
2025/08/18;1000 UTC;0;1002,5;1002,5;1001,6;75,6;23,8;23,8;23,8;22,9;23,8;22,9;100;100;100;;1,6;,5;
2025/08/18;1100 UTC;0;1003,1;1003,1;1002,5;427;24,6;24,5;24,6;23,8;24,6;23,8;100;100;100;;6,3;4,1;
2025/08/18;1200 UTC;0;1003,5;1003,5;1003,1;1265;26,7;24,1;26,7;24,6;24,6;23,7;100;85;86;;8,6;4,7;
2025/08/18;1300 UTC;0;1003,9;1003,9;1003,4;1162,1;27,3;23,6;27,3;26,7;24,2;23,5;85;80;80;;8,7;2,7;
2025/08/18;1400 UTC;0;1003,8;1004,1;1003,8;1335,7;27,2;25,2;27,5;26,6;26,8;23,6;99;79;89;;7,5;2,8;
2025/08/18;1500 UTC;0;1002,9;1003,8;1002,9;3210,5;29,8;23,6;30;27,1;25,3;23,6;89;69;69;;8;4,4;
2025/08/18;1600 UTC;0;1001,9;1002,9;1001,9;3072,1;31;23,1;31;29,7;24,2;22,4;72;61;63;;8,1;3,5;
2025/08/18;1700 UTC;0;1001,3;1001,9;1001,3;2247,5;31,5;23,5;32,2;30,2;23,7;22,1;68;56;62;;7;2,9;
2025/08/18;1800 UTC;0;1000,2;1001,3;1000,2;2303,2;32,4;21,5;32,5;31,1;23,8;21,4;65;52;53;;6,5;3,5;
2025/08/18;1900 UTC;0;999,8;1000,2;999,8;2195,5;32,4;22,2;32,9;32,3;22,3;21,1;55;51;55;;6,5;1,6;
2025/08/18;2000 UTC;0;999,9;1000;999,8;1195;31,8;22,1;33,3;31,6;23,1;21,5;59;51;57;;4,8;1,3;
2025/08/18;2100 UTC;0;1000,2;1000,2;999,9;401,5;30,2;23,6;32,1;30,2;23,6;22,1;68;56;68;;3;,6;
2025/08/18;2200 UTC;0;1000,6;1000,6;1000,2;8,7;27,9;23,4;30,2;27,9;23,9;22,9;77;68;77;;1,9;,1;
2025/08/18;2300 UTC;0;1001,6;1001,6;1000,6;0;26,9;23,5;27,9;26,9;23,7;23;82;75;82;;1,5;0;
2025/08/19;0000 UTC;0;1002;1002;1001,6;0;26,3;23,5;27;26,3;24,1;23,4;87;81;85;;1,4;,6;
2025/08/19;0100 UTC;0;1002,4;1002,4;1002;0;25,2;24;26,3;25,1;24,7;23,4;96;84;94;;1,6;,6;
2025/08/19;0200 UTC;0;1002,6;1002,8;1002,4;0;24,9;23,9;25,5;24,9;24,1;23,7;94;90;94;;4,2;2;
2025/08/19;0300 UTC;0;1002,5;1002,7;1002,5;0;24,4;23,6;24,9;24,4;23,9;23,4;95;93;95;;3,7;,2;
2025/08/19;0400 UTC;0;1001,8;1002,5;1001,8;0;23,9;23,5;24,4;23,9;23,6;23,4;98;95;98;;2,1;0;
2025/08/19;0500 UTC;0;1001;1001,8;1001;0;23,4;23,4;23,9;23,4;23,8;23,4;100;98;100;;1,4;,2;
2025/08/19;0600 UTC;0;1000,6;1001;1000,6;0;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;;1,5;,4;
2025/08/19;0700 UTC;0;1000,5;1000,6;1000,3;0;22,7;22,7;23,2;22,7;23,2;22,7;100;100;100;;1,5;,2;
2025/08/19;0800 UTC;0;1001;1001;1000,5;0;22,4;22,4;22,7;22,4;22,7;22,4;100;100;100;;1;0;
2025/08/19;0900 UTC;0;1001,3;1001,4;1001;0;22;22;22,4;22;22,4;22;100;100;100;;,8;,2;
2025/08/19;1000 UTC;0;1001,7;1001,8;1001,3;135,1;22,6;22,6;22,6;21,5;22,6;21,5;100;100;100;;,8;0;
2025/08/19;1100 UTC;0;1002,6;1002,6;1001,7;796;23,9;23,7;24;22,5;23,9;22,5;100;98;98;;2,2;,9;
2025/08/19;1200 UTC;0;1003,1;1003,2;1002,6;1209,5;26,1;24,2;26,1;23,9;24,5;23,8;100;89;89;;5,9;3,2;
2025/08/19;1300 UTC;0;1003,7;1003,7;1003,1;1557,3;27,1;23,9;27,4;26,1;24,4;23,7;90;81;83;;8;3,7;
2025/08/19;1400 UTC;0;1003,6;1004,1;1003,6;1947,6;28,3;24,5;28,3;26,3;25,6;23,7;95;77;80;;9;3;
2025/08/19;1500 UTC;,2;1002,9;1003,6;1002,9;3197;29,9;23,4;30,7;28;24,5;22,3;81;62;68;;7,4;2,9;
2025/08/19;1600 UTC;0;1001,7;1003;1001,7;2983,5;31,3;23;31,3;29,8;23,7;21,6;70;57;61;;7,9;2,3;
2025/08/19;1700 UTC;0;1000,7;1001,7;1000,7;3331,6;32,4;20,5;32,4;31,3;22,4;20,4;61;50;50;;9,1;3,5;
2025/08/19;1800 UTC;0;1000,1;1000,7;1000,1;2809,7;32,3;20,8;33,2;32,1;21,5;20,4;53;48;51;;8;3,4;
2025/08/19;1900 UTC;0;999,6;1000,1;999,5;1935,4;32,4;21,2;32,7;31,5;21,4;20,4;54;50;52;;7,8;2,4;
2025/08/19;2000 UTC;0;999,4;999,6;999,4;1334,2;31,8;20,9;32,5;31,8;21,6;20,8;54;51;52;;8,1;2,7;
2025/08/19;2100 UTC;0;999,6;999,6;999,3;428,2;30,3;21,9;31,8;30,3;21,9;20,7;61;52;61;;8,1;,8;
2025/08/19;2200 UTC;0;1000,3;1000,3;999,6;10,4;27,9;22,2;30,3;27,9;22,2;21,6;71;60;71;;2,6;,1;
2025/08/19;2300 UTC;0;1000,8;1000,8;1000,3;0;27;22,6;27,9;27;22,7;21,9;77;71;77;;1,9;0;
2025/08/20;0000 UTC;0;1001,5;1001,5;1000,8;0;25,9;23,2;27;25,9;23,6;22,6;85;77;85;;1,5;0;
2025/08/20;0100 UTC;0;1002,3;1002,3;1001,5;0;25,2;23,1;25,9;24,9;23,7;23;93;85;88;;1,5;,1;
2025/08/20;0200 UTC;0;1002,3;1002,4;1002,3;0;25,3;23,1;25,4;25,1;23,5;23,1;90;87;88;;1,3;,3;
2025/08/20;0300 UTC;0;1001,8;1002,3;1001,8;0;24,3;23,4;25,3;24,3;23,5;23,2;95;88;95;;1,3;0;
2025/08/20;0400 UTC;0;1001;1001,8;1001;0;23,8;23,2;24,3;23,6;23,5;23,2;99;95;97;;1;,1;
2025/08/20;0500 UTC;0;1000,6;1001;1000,6;0;23,4;23,1;23,8;23,4;23,4;23,1;99;97;98;;2,2;1,3;
2025/08/20;0600 UTC;0;1000,4;1000,6;1000,4;0;23,2;23,2;23,4;23,2;23,2;23;100;98;99;;2,1;,8;
2025/08/20;0700 UTC;0;1000,6;1000,6;1000,3;0;23,1;23,1;23,2;23;23,2;23;100;99;100;;1,9;,5;
2025/08/20;0800 UTC;0;1001,2;1001,2;1000,6;0;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;;1,4;,1;
2025/08/20;0900 UTC;0;1001,5;1001,5;1001,2;0;23;22,9;23;22,6;23;22,6;100;100;100;;2,8;1,5;
2025/08/20;1000 UTC;0;1002,6;1002,6;1001,5;88,6;23,7;23,7;23,7;23;23,7;23;100;100;100;;7,7;2,3;
2025/08/20;1100 UTC;0;1003,2;1003,2;1002,5;374,5;24,5;24;24,5;23,7;24,2;23,7;100;97;97;;7,1;3,6;
2025/08/20;1200 UTC;0;1004;1004;1003,2;905,7;25,5;23,8;25,5;24,5;24,1;23,5;98;89;90;;7,4;3;
2025/08/20;1300 UTC;0;1004;1004;1003,7;1919,9;27,5;22,7;27,6;25,5;23,8;22,5;90;75;75;;9;3,9;
2025/08/20;1400 UTC;0;1003,7;1004,1;1003,7;2852;29,7;21,3;30,1;26,9;23;21,2;78;60;61;;9,6;5,4;
2025/08/20;1500 UTC;0;1003,1;1003,8;1003,1;2953,5;30,7;21,2;30,7;28,9;22,2;20,9;66;56;57;;9,6;3,6;
2025/08/20;1600 UTC;0;1002,2;1003,1;1002,2;3121,4;31,5;20,8;31,7;30,6;22;20,6;59;53;53;;9,4;3,8;
2025/08/20;1700 UTC;0;1001,3;1002,2;1001,3;2943,4;32,6;20,7;32,6;31,3;21,7;20,7;56;50;50;;9,5;2,4;
2025/08/20;1800 UTC;0;1000,3;1001,3;1000,3;2617,4;32,8;20,8;33;32,3;21,7;20,2;53;48;49;;8,6;2,2;
2025/08/20;1900 UTC;0;999,8;1000,3;999,8;2109;32,5;21,4;33;32,1;21,4;20,2;52;48;52;;6,7;2,6;
2025/08/20;2000 UTC;0;999,7;999,8;999,7;618,5;30,3;21,5;32,5;30,3;21,5;20,6;59;50;59;;5,6;2,6;
2025/08/20;2100 UTC;0;1000;1000;999,7;144,2;29;22,7;30,3;29;22,8;21,4;69;59;69;;4,3;1,7;
2025/08/20;2200 UTC;0;1000,5;1000,5;1000;7,3;28;22,6;29,1;28;22,8;22,2;73;66;73;;3,3;1,7;
2025/08/20;2300 UTC;0;1001,1;1001,1;1000,5;0;26,8;23,2;28;26,8;23,2;22,4;81;72;81;;2,8;1,2;
2025/08/21;0000 UTC;0;1001,7;1001,7;1001,1;0;25,3;23,2;26,8;25,3;23,3;23;88;80;88;;2;,4;
2025/08/21;0100 UTC;0;1002,1;1002,1;1001,7;0;25,2;22,7;25,3;25;23,2;22,5;89;85;86;;1,9;,5;
2025/08/21;0200 UTC;0;1002,4;1002,4;1002,1;0;24,3;22,5;25,2;24,3;23;22,4;91;86;90;;2,1;,5;
2025/08/21;0300 UTC;0;1002,1;1002,4;1002,1;0;24,4;22;24,5;24,2;22,6;21,9;91;86;86;;2,7;1,5;
2025/08/21;0400 UTC;0;1001,4;1002,1;1001,4;0;23,5;22,1;24,4;23,5;22,2;21,9;92;86;92;;2,7;,3;
2025/08/21;0500 UTC;0;1000,5;1001,4;1000,5;0;23,1;22;23,5;23,1;22,2;21,8;94;90;94;;1,2;0;
2025/08/21;0600 UTC;0;1000,7;1000,7;1000,5;0;22,9;21,8;23,1;22,5;22,2;21,5;98;91;94;;3;,2;
2025/08/21;0700 UTC;0;1000,7;1000,8;1000,6;0;22,1;21,9;22,9;22,1;22;21,8;99;94;99;;1,2;,2;
2025/08/21;0800 UTC;0;1000,9;1000,9;1000,7;0;21,5;21,5;22,1;21,5;21,9;21,5;100;99;100;;1;0;
2025/08/21;0900 UTC;0;1001,6;1001,6;1000,7;0;21;21;21,5;20,5;21,5;20,5;100;100;100;;3,1;,1;
2025/08/21;1000 UTC;0;1002,4;1002,4;1001,6;41,7;22,6;22,6;22,6;21;22,6;21,1;100;100;100;;4,8;2,3;
2025/08/21;1100 UTC;0;1003,1;1003,1;1002,4;244,1;23,9;23,6;23,9;22,6;23,8;22,6;100;98;98;;7,1;2,6;
2025/08/21;1200 UTC;0;1003,4;1003,4;1003,1;1352,4;26,3;23,3;26,3;23,9;23,9;23;99;83;84;;7,1;3,7;
2025/08/21;1300 UTC;0;1003,5;1003,5;1003,3;2226,2;28,4;22,6;28,4;26,3;23,4;22,4;84;71;71;;6,4;3,3;
2025/08/21;1400 UTC;0;1003,1;1003,5;1003,1;2300,8;29,9;22,1;29,9;28,3;23;22;73;63;63;;6,1;2,4;
2025/08/21;1500 UTC;0;1002,4;1003,1;1002,4;3126,4;31,2;21,8;31,6;29,8;22,6;21;64;55;57;;6,3;2,6;
2025/08/21;1600 UTC;0;1001,6;1002,4;1001,5;3049,6;32,4;21,6;32,5;31,2;22,2;20,5;59;50;53;;9;3;
2025/08/21;1700 UTC;0;1000,3;1001,6;1000,3;3226,7;33,4;20,4;33,4;32,1;21,9;20,4;55;46;46;;7,5;2,3;
2025/08/21;1800 UTC;0;999,5;1000,3;999,5;2901,1;33,5;20,9;33,8;33;21,7;20,1;50;45;48;;8,3;3,2;
2025/08/21;1900 UTC;0;999;999,5;999;2268,7;33,5;20,1;33,9;33,3;20,9;19,6;48;43;45;;7,6;4,1;
2025/08/21;2000 UTC;0;999,3;999,3;999;1316;32,6;20,7;33,8;32,6;21,5;19,7;52;44;50;;6,8;2;
2025/08/21;2100 UTC;0;999,5;999,6;999,1;424,3;30,9;22,3;32,6;30,9;22,3;20,5;60;49;60;;4,9;1;
2025/08/21;2200 UTC;0;999,8;999,8;999,5;6,2;28,7;22,3;30,9;28,7;22,5;22;69;59;68;;3,4;,3;
