REGIAO:;SE
UF:;SP
ESTACAO:;DRACENA
CODIGO (WMO):;A762
LATITUDE:;-21,45777777
LONGITUDE:;-51,55222222
ALTITUDE:;383
DATA DE FUNDACAO:;03/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/06/14;0100 UTC;0;974,7;974,7;974,5;;19,2;12;19,8;19,2;12,6;12;65;62;63;;;;
2025/06/14;0200 UTC;0;975;975;974,6;;18,7;11,5;19,4;18,6;12;11,5;64;62;63;;;;
2025/06/14;0300 UTC;0;974,8;975;974,7;;18,1;10,8;18,8;18;11,5;10,8;63;62;62;;;;
2025/06/14;0400 UTC;0;975,1;975,2;974,7;;17,4;10,4;18,1;17,4;10,8;10,4;64;62;63;;;;
2025/06/14;0500 UTC;0;974,7;975,2;974,7;;17,2;10,3;17,6;17;10,4;10,2;64;62;64;;;;
2025/06/14;0600 UTC;0;974,3;974,7;974,3;;16,7;10,4;17,2;16,7;10,4;10,2;67;64;67;;;;
2025/06/14;0700 UTC;0;974,1;974,3;974;;16,3;10,6;16,8;16,3;10,6;10,4;69;66;69;;;;
2025/06/14;0800 UTC;0;973,7;974,2;973,7;;15,9;10,6;16,4;15,9;10,6;10,5;71;68;70;;;;
2025/06/14;0900 UTC;0;974,2;974,3;973,6;;15,3;10,6;16;15,3;10,6;10,5;74;70;74;;;;
2025/06/14;1000 UTC;0;974,4;974,6;974,2;;14,9;10,6;15,3;14,8;10,6;10,6;76;73;76;;;;
2025/06/14;1100 UTC;0;974,8;974,8;974,4;170;15,4;11;15,4;14,8;11;10,6;77;75;75;;;;
2025/06/14;1200 UTC;0;975,3;975,3;974,5;652,8;17,3;11,8;17,3;15,4;11,8;11;75;70;70;;;;
2025/06/14;1300 UTC;0;975,4;975,4;975,3;1205,5;18,8;12,2;19,2;17,3;12,7;11,6;70;65;65;;;;
2025/06/14;1400 UTC;0;975,4;975,5;975,3;1699,2;21,8;13,5;21,8;18,8;13,7;12,4;66;59;59;;;;
2025/06/14;1500 UTC;0;974,9;975,5;974,9;2075,9;23,3;13,8;23,5;21,5;14,3;13,1;60;55;55;;;;
2025/06/14;1600 UTC;0;974,6;975,1;974,6;2138,4;24,9;14,4;24,9;23,3;14,9;13,7;57;52;52;;;;
2025/06/14;1700 UTC;0;973,5;974,6;973,5;2092,9;25,7;14,6;26;24,5;15,4;13,9;54;50;50;;;;
2025/06/14;1800 UTC;0;972,5;973,5;972,5;1814,2;26,4;15;26,7;25,7;15,7;14,6;52;49;49;;;;
2025/06/14;1900 UTC;0;972,2;972,6;972,2;1339,9;26,8;15;27;26,4;16,1;14,8;52;48;48;;;;
2025/06/14;2000 UTC;0;972,4;972,4;972,1;768,6;26;15,3;26,9;26;15,6;14,8;52;48;52;;;;
2025/06/14;2100 UTC;0;972,8;972,8;972,4;136,4;23;15,5;26;23;15,6;15,1;63;51;63;;;;
2025/06/14;2200 UTC;0;973,1;973,1;972,8;;20,7;15,2;23;20,7;15,5;15,1;71;62;71;;;;
2025/06/14;2300 UTC;0;973;973,1;973;;20,5;15,1;21,1;20,3;15,2;15,1;72;69;72;;;;
2025/06/15;0000 UTC;0;972,9;973;972,7;;20,6;14,9;20,8;20,4;15,1;14,9;72;70;70;;;;
2025/06/15;0100 UTC;0;972,6;972,9;972,6;;19,8;14,8;20,8;19,8;14,9;14,8;73;69;73;;;;
2025/06/15;0200 UTC;0;972,2;972,6;972,2;;19,8;14,6;19,8;19,5;14,8;14,6;74;72;72;;;;
2025/06/15;0300 UTC;0;972,5;972,5;972,1;;19,5;14,5;19,8;19,3;14,6;14,5;74;72;72;;;;
2025/06/15;0400 UTC;0;972,5;972,5;972,2;;19;14,3;19,6;18,9;14,4;14,3;75;72;74;;;;
2025/06/15;0500 UTC;0;972,2;972,7;972,2;;18,7;14,2;18,9;18,4;14,3;14,2;76;74;75;;;;
2025/06/15;0600 UTC;0;971,8;972,3;971,8;;18,6;14,2;18,9;18,6;14,3;14,1;76;74;76;;;;
2025/06/15;0700 UTC;0;971,7;971,8;971,6;;18,6;14,3;18,8;18,3;14,3;14,2;77;75;76;;;;
2025/06/15;0800 UTC;0;971,8;971,9;971,6;;18;14,2;18,7;17,8;14,3;14,2;80;75;79;;;;
2025/06/15;0900 UTC;0;972,1;972,1;971,7;;18,3;14,3;18,3;17,7;14,3;14,2;80;77;77;;;;
2025/06/15;1000 UTC;0;974,2;974,5;972,1;;19,2;16;20,8;18,3;16;14,3;82;70;82;;;;
2025/06/15;1100 UTC;5,6;976,7;976,7;974,2;5,6;17,7;;19,2;17,7;;;;;;;;;
2025/06/15;1200 UTC;2,6;976,3;977;976;106,1;17,7;;17,8;17,6;;;;;;;;;
2025/06/15;1300 UTC;,4;975,7;976,3;975,6;539,6;18,5;;18,5;17,7;;;;;;;;;
2025/06/15;1400 UTC;0;975,7;975,9;975,7;1165,8;19,8;19,8;19,9;18,5;;;;;100;;;;
2025/06/15;1500 UTC;0;975,4;975,7;975,4;1194,4;20,7;19,1;20,8;19,8;20,6;18,3;100;86;91;;;;
2025/06/15;1600 UTC;0;974,9;975,4;974,9;1602;22,3;17,5;22,6;20,7;19,2;17,3;91;74;74;;;;
2025/06/15;1700 UTC;0;973,8;975;973,8;1634,8;23,6;18;23,6;21,8;18;16,9;76;69;71;;;;
2025/06/15;1800 UTC;0;973,4;973,8;973,4;1881,8;24;17,5;24,4;23,4;18,1;17,2;71;66;67;;;;
2025/06/15;1900 UTC;0;973,2;973,4;973,2;1244,4;24;18,3;24,2;23,4;18,3;17;71;65;71;;;;
2025/06/15;2000 UTC;0;973,2;973,3;973,1;633,6;22,6;17,9;24;22,6;18,2;17,5;75;69;75;;;;
2025/06/15;2100 UTC;0;973,7;973,7;973,2;112,7;21;17,4;22,6;20,9;17,8;17,4;81;74;80;;;;
2025/06/15;2200 UTC;0;974;974,1;973,7;;19,8;18;21;19,7;18,2;17,2;91;80;89;;;;
2025/06/15;2300 UTC;0;974,4;974,5;974;;19;19;19,8;19;19,5;17,9;100;89;100;;;;
2025/06/16;0000 UTC;0;974,6;974,6;974,4;;18,9;18,9;19,1;18,8;19,1;18,8;100;100;100;;;;
2025/06/16;0100 UTC;0;975,1;975,1;974,6;;18,5;18,5;19;18,4;19;18,4;100;100;100;;;;
2025/06/16;0200 UTC;0;975,3;975,3;975,1;;18,4;18,4;18,6;18,4;18,6;18,4;100;100;100;;;;
2025/06/16;0300 UTC;0;975,2;975,3;975,2;;18,2;18,2;18,5;18,2;18,5;18,2;100;100;100;;;;
2025/06/16;0400 UTC;0;975,1;975,2;975,1;;17,8;17,8;18,2;17,7;18,2;17,7;100;100;100;;;;
2025/06/16;0500 UTC;0;975,4;975,4;975,1;;17,6;17,6;17,9;17,5;17,9;17,5;100;100;100;;;;
2025/06/16;0600 UTC;0;974,7;975,4;974,7;;18;18;18;17,6;18;17,6;100;100;100;;;;
2025/06/16;0700 UTC;0;974,6;974,8;974,5;;17,9;17,9;18;17,5;18;17,5;100;81;100;;;;
2025/06/16;0800 UTC;0;974,9;974,9;974,6;;17,6;17,6;17,9;17,4;17,9;17,4;100;100;100;;;;
2025/06/16;0900 UTC;0;975;975;974,8;;17,3;17,3;17,7;17,3;17,7;17,3;100;100;100;;;;
2025/06/16;1000 UTC;0;975,5;975,5;975;;17,2;17,2;17,5;17,1;17,5;17,1;100;100;100;;;;
2025/06/16;1100 UTC;0;976,3;976,3;975,5;174,7;18,6;17;18,6;17,1;17,9;16,8;100;90;91;;;;
2025/06/16;1200 UTC;0;977,1;977,1;976,3;802,9;20,2;16,8;20,2;18,6;17,5;16,3;91;80;81;;;;
2025/06/16;1300 UTC;0;977,4;977,4;977,1;1521;22,7;16,6;22,7;20,2;17,1;16,1;81;69;69;;;;
2025/06/16;1400 UTC;0;977,4;977,5;977,4;1999,7;24,7;17,1;24,7;22,6;17,3;16,1;69;61;63;;;;
2025/06/16;1500 UTC;0;976,8;977,4;976,8;2199,9;25,3;17,8;25,4;24;18;16,5;66;60;63;;;;
2025/06/16;1600 UTC;0;975,9;976,8;975,9;2465,4;27,4;17,1;28,1;25,3;18,4;16,8;64;52;53;;;;
2025/06/16;1700 UTC;0;974,9;975,9;974,9;2322,3;28,2;17,2;28,5;27,4;18,3;17,2;56;51;51;;;;
2025/06/16;1800 UTC;0;974,3;974,9;974,3;1934,4;28,8;17,7;28,8;28,2;18;16,9;53;50;51;;;;
2025/06/16;1900 UTC;0;973,8;974,3;973,8;1447;28,2;17,2;28,9;28,1;18,2;16,8;53;49;51;;;;
2025/06/16;2000 UTC;0;973,9;973,9;973,7;791,9;27,5;17,3;28,2;27,5;17,7;16,9;54;51;54;;;;
2025/06/16;2100 UTC;0;974,2;974,2;973,9;143,5;24,7;17,4;27,5;24,7;17,8;17,2;64;54;64;;;;
2025/06/16;2200 UTC;0;974,6;974,6;974,2;;22;17,3;24,7;22;17,4;17,3;75;64;75;;;;
2025/06/16;2300 UTC;0;974,9;974,9;974,6;;21,2;17,2;22,1;21,2;17,3;17,2;78;74;78;;;;
2025/06/17;0000 UTC;0;975,4;975,4;974,9;;21,1;16,9;21,5;20,9;17,2;16,9;78;75;77;;;;
2025/06/17;0100 UTC;0;975,4;975,6;975,4;;20,3;16,9;21,3;20;17;16,8;82;76;81;;;;
2025/06/17;0200 UTC;0;975,6;975,6;975,4;;20,4;16,6;20,8;20;17;16,6;82;78;79;;;;
2025/06/17;0300 UTC;0;975,4;975,6;975,4;;19,7;16,4;20,5;19,6;16,6;16,3;82;78;81;;;;
2025/06/17;0400 UTC;0;975,3;975,4;975,2;;20;16;20,6;19,7;16,4;16;81;76;78;;;;
2025/06/17;0500 UTC;0;975,1;975,3;975,1;;19,4;15,7;20;19;16;15,7;82;78;79;;;;
2025/06/17;0600 UTC;0;974,5;975,1;974,5;;18,3;15,9;19,5;18,3;15,9;15,6;86;79;86;;;;
2025/06/17;0700 UTC;0;974,3;974,5;974,2;;17,9;16,1;18,3;17,9;16,1;15,7;89;84;89;;;;
2025/06/17;0800 UTC;0;974,2;974,3;974;;17,5;16,1;18;17,5;16,4;15,7;92;87;91;;;;
2025/06/17;0900 UTC;0;974,6;974,6;974,1;;16,8;16,8;17,6;16,7;17,1;15,8;100;90;100;;;;
2025/06/17;1000 UTC;0;975,2;975,2;974,6;;17,4;16,5;17,4;16,7;17,2;16,5;100;94;94;;;;
2025/06/17;1100 UTC;0;976,3;976,3;975,2;152,5;18,4;15,6;18,4;17,3;16,6;15,5;95;83;84;;;;
2025/06/17;1200 UTC;0;976,7;976,7;976,3;747,4;20,1;15,2;20,1;18,4;15,6;14,9;84;73;73;;;;
2025/06/17;1300 UTC;0;977,3;977,3;976,7;1303;22,2;15,3;22,4;20,1;16,3;15;74;65;65;;;;
2025/06/17;1400 UTC;0;976,9;977,3;976,8;1789,7;24,3;15;24,4;22,2;16,2;14,7;67;55;56;;;;
2025/06/17;1500 UTC;0;976,5;977;976,5;2153,5;26,2;13;26,4;24,3;15,6;12,7;58;43;44;;;;
2025/06/17;1600 UTC;0;975,9;976,5;975,9;2354;27;12,4;27,3;26,1;13,9;12,3;45;40;40;;;;
2025/06/17;1700 UTC;0;975,1;975,9;975,1;2270,7;27,6;12,8;28;26,9;14,1;12,4;43;40;40;;;;
2025/06/17;1800 UTC;0;974,4;975,1;974,4;1925,4;27,9;12,5;28,1;27,6;13,7;12;42;37;39;;;;
2025/06/17;1900 UTC;0;973,9;974,4;973,9;1459,9;27,7;12,8;28;27,6;12,8;11,4;40;36;40;;;;
2025/06/17;2000 UTC;0;973,9;974;973,9;807,2;26,9;12,4;27,7;26,9;12,9;11,6;42;37;41;;;;
2025/06/17;2100 UTC;0;974,2;974,2;973,9;164,3;23,9;13,1;26,9;23,8;14,3;12,7;52;41;51;;;;
2025/06/17;2200 UTC;0;974,7;974,7;974,2;;21,2;12,9;23,9;20,9;14,1;12,8;65;51;59;;;;
2025/06/17;2300 UTC;0;974,9;974,9;974,7;;19,1;13,6;21,4;19,1;13,6;12,8;70;59;70;;;;
2025/06/18;0000 UTC;0;975,4;975,4;974,9;;19,6;13;20,1;17,8;14,5;13;80;64;65;;;;
2025/06/18;0100 UTC;0;975,7;975,7;975,3;;19,3;13,2;20,6;19,2;13,2;12,8;68;61;68;;;;
2025/06/18;0200 UTC;0;975,7;975,8;975,7;;18,6;12,9;19,5;18,5;13,3;12,9;70;66;69;;;;
2025/06/18;0300 UTC;0;975,7;975,8;975,7;;18,9;12,1;19,2;18,6;12,9;12;69;63;65;;;;
2025/06/18;0400 UTC;0;975,4;975,7;975,4;;18,6;12;19;18,4;12,3;12;68;64;66;;;;
2025/06/18;0500 UTC;0;975,2;975,4;975,2;;17,4;12;18,6;17,3;12,1;12;71;66;71;;;;
2025/06/18;0600 UTC;0;974,7;975,2;974,7;;16,5;11,9;17,7;16,5;12;11,9;74;69;74;;;;
2025/06/18;0700 UTC;0;974,6;974,8;974,6;;16;11,9;16,8;15,6;12;11,9;78;73;77;;;;
2025/06/18;0800 UTC;0;974,7;974,9;974,6;;16,4;11,9;16,7;16;12;11,8;77;74;75;;;;
2025/06/18;0900 UTC;0;974,8;974,8;974,6;;16,5;11,8;16,8;16,1;11,9;11,8;76;73;74;;;;
2025/06/18;1000 UTC;0;975,4;975,4;974,8;;16,1;11,7;16,5;16;11,9;11,7;76;74;75;;;;
2025/06/18;1100 UTC;0;976,2;976,2;975,4;188,5;16,9;12,2;16,9;15,6;12,2;11,7;78;74;74;;;;
2025/06/18;1200 UTC;0;976,8;976,9;976,2;832,5;18,6;13,2;18,6;16,9;13,3;12,4;75;70;71;;;;
2025/06/18;1300 UTC;0;977,1;977,2;976,8;1520,7;21,3;13,4;21,4;18,6;14,4;13,1;72;61;61;;;;
2025/06/18;1400 UTC;0;977;977,3;977;2048,4;23,7;13,8;23,9;21,2;14,6;13,5;62;53;54;;;;
2025/06/18;1500 UTC;0;976,3;977;976,3;2361,9;25,7;14,5;26,1;23,5;15,1;13,7;56;49;50;;;;
2025/06/18;1600 UTC;0;975,3;976,3;975,3;2544,2;27,1;13,3;27,4;25,6;15;12,9;53;42;42;;;;
2025/06/18;1700 UTC;0;974,2;975,3;974,2;2452,9;28;12,6;28,2;26,9;14,5;12,1;45;38;38;;;;
2025/06/18;1800 UTC;0;973,6;974,2;973,6;2029,9;27,7;11,3;28,2;27,6;13,7;11,1;42;35;36;;;;
2025/06/18;1900 UTC;0;973,3;973,6;973,2;1471,5;27,8;11,7;28,1;27,5;13,1;11,1;41;35;37;;;;
2025/06/18;2000 UTC;0;973,3;973,3;973,1;843,6;27,1;13;27,9;27,1;13,4;11,2;43;35;42;;;;
2025/06/18;2100 UTC;0;973,6;973,6;973,3;166,5;24,3;13;27,2;24,3;14,4;13;50;41;49;;;;
2025/06/18;2200 UTC;0;973,8;973,8;973,6;;18,9;13,8;24,3;18,9;14,5;13;72;49;72;;;;
2025/06/18;2300 UTC;0;974,3;974,3;973,8;;18;13,9;21,6;17,8;14;13,3;78;61;77;;;;
2025/06/19;0000 UTC;0;974,4;974,4;974,3;;19,6;13,4;19,8;16,9;14,5;13,4;86;67;68;;;;
2025/06/19;0100 UTC;0;974,6;974,6;974,4;;19,5;13,1;19,8;19;13,4;13,1;69;65;67;;;;
2025/06/19;0200 UTC;0;974,8;974,8;974,6;;19,1;13,2;19,5;17,7;13,3;13;74;66;69;;;;
2025/06/19;0300 UTC;0;974,7;974,8;974,6;;18,6;13,3;20,2;17,7;13,4;13;75;64;71;;;;
2025/06/19;0400 UTC;0;974,5;974,7;974,4;;18,2;13,4;18,6;17,6;13,4;13,2;76;71;74;;;;
2025/06/19;0500 UTC;0;974,1;974,5;974,1;;18,1;13,2;18,3;17,8;13,4;13,1;75;72;73;;;;
2025/06/19;0600 UTC;0;973,9;974,1;973,9;;17,9;13,1;18,4;17,8;13,2;13,1;74;71;73;;;;
2025/06/19;0700 UTC;0;973,7;973,9;973,7;;16,7;12,9;18;16,3;13,1;12,8;80;73;78;;;;
2025/06/19;0800 UTC;0;973,7;973,7;973,6;;16,9;12,7;17,1;16,3;13;12,7;80;76;76;;;;
2025/06/19;0900 UTC;0;973,7;973,7;973,5;;16,7;12,7;17,1;16,6;12,8;12,6;78;75;77;;;;
2025/06/19;1000 UTC;0;974,2;974,2;973,7;;16,3;12,6;16,9;16,2;12,7;12,6;79;77;79;;;;
2025/06/19;1100 UTC;0;974,8;974,8;974,2;182,9;17,2;13;17,2;16,3;13;12,6;79;76;76;;;;
2025/06/19;1200 UTC;0;975,3;975,3;974,8;807,2;19,5;13,9;19,5;17,2;14;13;77;70;70;;;;
2025/06/19;1300 UTC;0;975,8;975,8;975,3;1473,3;22,9;14,7;23,1;19,5;15,3;13,8;71;59;60;;;;
2025/06/19;1400 UTC;0;975,7;975,8;975,7;1999,7;25,8;15;25,8;22,9;15,5;14;61;49;51;;;;
2025/06/19;1500 UTC;0;975;975,7;975;2312,7;28,3;15,1;28,3;25,8;15,5;14;51;44;45;;;;
2025/06/19;1600 UTC;0;974,3;975;974,3;2485,6;29,4;13,6;29,4;28,2;15,8;13,5;46;38;38;;;;
2025/06/19;1700 UTC;0;973,3;974,3;973,3;2383,6;29,7;13,6;30;29,1;15,4;12,8;42;36;37;;;;
2025/06/19;1800 UTC;0;972,9;973,3;972,9;1963,1;29,7;14,4;30,1;29,6;14,8;12,8;40;35;39;;;;
2025/06/19;1900 UTC;0;972,9;972,9;972,8;1320,6;30;13,1;30,2;28,5;15,2;13;42;35;36;;;;
2025/06/19;2000 UTC;0;973,1;973,1;972,9;930;29,3;13,3;30,4;29,3;13,7;12;38;33;38;;;;
2025/06/19;2100 UTC;0;973,6;973,6;973,1;167,8;26,2;14;29,3;26,2;14,4;13,4;47;37;47;;;;
2025/06/19;2200 UTC;0;973,7;973,7;973,5;;23,4;13,8;26,2;23,4;14,1;13,6;55;47;55;;;;
2025/06/19;2300 UTC;0;974;974;973,7;;20,5;13,7;24,1;20,5;14,9;13,5;67;53;65;;;;
2025/06/20;0000 UTC;0;974,4;974,4;974;;20,8;13,2;22,5;19,3;14,3;12,8;71;55;62;;;;
2025/06/20;0100 UTC;0;974,7;974,7;974,4;;20,7;13,9;20,9;18,8;13,9;13,2;73;62;65;;;;
2025/06/20;0200 UTC;0;974,9;974,9;974,7;;21,4;13,4;21,7;19,7;13,9;13,3;68;59;60;;;;
2025/06/20;0300 UTC;0;974,5;974,9;974,5;;21,1;13,4;21,4;20,1;13,6;13,4;66;60;62;;;;
2025/06/20;0400 UTC;0;974,1;974,5;974;;19,6;13,2;21,1;19,6;13,5;13,2;67;61;66;;;;
2025/06/20;0500 UTC;0;973,9;974,1;973,9;;19,2;13,4;20;18,9;13,4;13;70;64;69;;;;
2025/06/20;0600 UTC;0;973,6;973,9;973,6;;18,3;13,3;19,2;17,9;13,4;13,3;74;69;73;;;;
2025/06/20;0700 UTC;0;973,4;973,6;973,4;;17,9;13,2;18,6;17,9;13,3;13,2;74;72;74;;;;
2025/06/20;0800 UTC;0;973,4;973,4;973,1;;18,3;12,8;18,3;17,7;13,2;12,8;75;70;70;;;;
2025/06/20;0900 UTC;0;973,9;973,9;973,4;;16,3;13,2;18,3;16,3;13,2;12,7;82;70;82;;;;
2025/06/20;1000 UTC;0;974,1;974,1;973,8;;15,1;15,1;16,3;15,1;15,3;13,2;100;82;100;;;;
2025/06/20;1100 UTC;0;974,4;974,4;974,1;165,9;16,7;16,5;16,7;14,2;16,5;14,2;100;94;99;;;;
2025/06/20;1200 UTC;0;974,8;974,8;974,4;715,6;23;16,3;23;16,7;17;15,3;100;66;66;;;;
2025/06/20;1300 UTC;0;975,2;975,2;974,8;1405,2;23;16,6;23,8;23;16,7;14;67;55;67;;;;
2025/06/20;1400 UTC;0;975,1;975,3;975,1;1928,3;23,8;17,6;24,3;22,9;17,6;15,9;69;62;68;;;;
2025/06/20;1500 UTC;0;974,1;975,1;974,1;2251,6;25,4;18;25,4;23,7;18,8;16,3;71;59;63;;;;
2025/06/20;1600 UTC;0;973,3;974,1;973,3;2447,5;26,3;17,2;26,5;25,2;18;16;63;54;58;;;;
2025/06/20;1700 UTC;0;972,1;973,3;972,1;2335,7;26,8;17,8;27,2;26,1;18,3;16;60;52;58;;;;
2025/06/20;1800 UTC;0;971,6;972,1;971,6;1956,7;27,1;15,6;27,3;26,6;17,8;15,1;58;48;49;;;;
2025/06/20;1900 UTC;0;971,4;971,6;971,4;1480,3;26,5;15,3;27,5;26,3;16,1;14,5;52;46;50;;;;
2025/06/20;2000 UTC;0;971,6;971,6;971,4;822,6;25,6;16,6;26,5;25,4;16,6;15,1;57;50;57;;;;
2025/06/20;2100 UTC;0;971,8;971,8;971,6;169,4;22,6;16,9;25,6;22,6;17;16,2;70;57;70;;;;
2025/06/20;2200 UTC;0;971,8;971,8;971,7;;20,3;17,1;22,6;20,3;17,2;16,8;82;70;82;;;;
2025/06/20;2300 UTC;0;972,1;972,1;971,8;;18,9;18,9;20,3;18,8;19,7;16,6;100;82;100;;;;
2025/06/21;0000 UTC;0;972,2;972,3;972,1;;18,8;18,8;20,3;18,8;20,3;18,8;100;99;100;;;;
2025/06/21;0100 UTC;0;972,4;972,5;972,2;;19,6;19,6;19,8;18,1;;;;;100;;;;
2025/06/21;0200 UTC;0;972,5;972,6;972,4;;18,5;;19,6;18,5;;;;;;;;;
2025/06/21;0300 UTC;0;972,3;972,6;972,3;;18;;18,5;18;;;;;;;;;
2025/06/21;0400 UTC;0;971,8;972,3;971,8;;17;;18;16,9;;;;;;;;;
2025/06/21;0500 UTC;0;971,4;971,8;971,4;;16,5;;17,1;16,5;;;;;;;;;
2025/06/21;0600 UTC;0;971,1;971,4;971;;15,1;;16,5;15,1;;;;;;;;;
2025/06/21;0700 UTC;0;970,9;971,1;970,9;;16,3;-1,5;16,3;15;;;;;30;;;;
2025/06/21;0800 UTC;0;971;971,1;970,9;;15,3;;16,3;15,2;;;;;;;;;
2025/06/21;0900 UTC;0;971;971,1;970,9;;14,6;14,5;15,4;14,3;15,4;-4,5;100;22;100;;;;
2025/06/21;1000 UTC;0;971,4;971,4;971;;14,7;14,7;15,2;14,2;15,2;14,1;100;100;100;;;;
2025/06/21;1100 UTC;0;971,8;971,8;971,3;129,9;15,6;15,6;15,6;14,5;15,6;14,5;100;100;100;;;;
2025/06/21;1200 UTC;0;972,4;972,4;971,8;756,2;19,6;;19,6;15,6;18,3;15,7;100;57;;;;;
2025/06/21;1300 UTC;0;972,9;973;972,4;1307,2;21,8;16;21,9;19,6;20,1;15,8;100;69;69;;;;
2025/06/21;1400 UTC;0;972,9;973,1;972,9;1695;23,9;16,3;24;21,7;17,1;15,4;71;62;62;;;;
2025/06/21;1500 UTC;0;972,2;972,9;972,2;1598,9;24,6;17,1;25;23,3;17,8;16,2;67;61;63;;;;
2025/06/21;1600 UTC;0;971,1;972,2;971,1;1932,3;25,4;17,4;25,5;24,3;18,1;16,7;65;61;61;;;;
2025/06/21;1700 UTC;0;970,2;971,1;970,2;1861,5;26;17;26,8;25,4;18,3;16,7;62;57;58;;;;
2025/06/21;1800 UTC;0;969,6;970,2;969,6;1350,6;26,7;17,6;26,7;25,9;18,3;16,9;60;56;58;;;;
2025/06/21;1900 UTC;0;969,5;969,6;969,4;859,5;26,2;17,2;27;26,1;18,2;17;60;56;58;;;;
2025/06/21;2000 UTC;0;969,2;969,5;969,1;514,1;26,1;17,3;26,4;25,7;17,8;16,9;61;56;58;;;;
2025/06/21;2100 UTC;0;969,2;969,3;969,2;131,1;23,2;18,1;26;23,2;18,2;17,4;73;58;73;;;;
2025/06/21;2200 UTC;0;969,4;969,4;969,2;;21,5;18,1;23,2;21,3;18,2;17,9;82;73;81;;;;
2025/06/21;2300 UTC;0;969,4;969,4;969,3;;20,2;19,6;21,5;20;20,4;18;100;81;96;;;;
2025/06/22;0000 UTC;0;969,7;969,7;969,4;;18,9;18,9;20,5;18,9;20,1;18,9;100;93;100;;;;
2025/06/22;0100 UTC;0;969,6;969,8;969,6;;19,5;19,5;19,5;18,4;19,5;18,6;100;56;100;;;;
2025/06/22;0200 UTC;0;969,8;969,8;969,6;;18,4;18,4;19,7;18,3;19,7;18,3;100;100;100;;;;
2025/06/22;0300 UTC;0;969,6;969,8;969,6;;19,9;19,1;20,9;18,4;19,8;18,3;100;85;95;;;;
2025/06/22;0400 UTC;0;969,2;969,6;969,2;;19,1;19,1;20;19,1;19,6;18,5;100;93;100;;;;
2025/06/22;0500 UTC;0;968,5;969,1;968,5;;19,2;19,1;19,7;18,5;19,4;18,5;100;94;99;;;;
2025/06/22;0600 UTC;0;968,1;968,5;968,1;;20,5;17,2;20,7;19;19,1;17;100;79;81;;;;
2025/06/22;0700 UTC;0;968,3;968,3;968,1;;20,2;18,1;20,6;20,2;18,1;17,2;88;81;88;;;;
2025/06/22;0800 UTC;0;967,9;968,3;967,9;;19,1;19,1;20,3;19,1;19,6;18;100;87;100;;;;
2025/06/22;0900 UTC;0;968;968,2;967,8;;18,9;18,9;19,3;18,9;19,3;18,9;100;100;100;;;;
2025/06/22;1000 UTC;0;968,8;968,8;968;;18,8;18,8;19;18,7;19;18,7;100;100;100;;;;
2025/06/22;1100 UTC;0;968,9;969;968,7;58,4;19,1;19,1;19,1;18,8;19,1;18,8;100;100;100;;;;
2025/06/22;1200 UTC;0;969,7;969,7;968,9;106,3;19,6;18;19,6;19,1;19,1;17,9;100;90;91;;;;
2025/06/22;1300 UTC;0;970;970;969,7;353,7;20,5;17,6;20,5;19,6;18,2;17,2;91;82;83;;;;
2025/06/22;1400 UTC;0;969,9;970;969,8;610,9;21,2;17,2;21,2;20,4;17,9;16,8;84;76;78;;;;
2025/06/22;1500 UTC;0;969;969,9;969;1315,9;23,5;17,3;23,7;21,2;18;17,1;79;68;69;;;;
2025/06/22;1600 UTC;0;967,8;969;967,8;1249,3;25;17,2;25,1;23,5;17,8;16,7;70;60;62;;;;
2025/06/22;1700 UTC;0;966,7;967,8;966,7;1253,2;25,7;17,3;25,9;25;18,2;16,7;64;58;60;;;;
2025/06/22;1800 UTC;0;965,6;966,7;965,6;1508,7;27,5;16,7;27,5;25,7;17,8;16,2;60;52;52;;;;
2025/06/22;1900 UTC;0;965,4;965,6;965,2;1111,7;27,1;16,9;27,9;27;17,3;16,2;54;51;54;;;;
2025/06/22;2000 UTC;0;965,3;965,4;965,3;722,8;26,4;17,6;27,5;26,3;17,6;16,6;59;52;58;;;;
2025/06/22;2100 UTC;0;965,2;965,4;965,2;100,2;23,4;17,6;26,4;23,4;18;17,6;70;59;70;;;;
2025/06/22;2200 UTC;0;965,6;965,6;965,2;;22,8;17,2;23,4;22,7;17,6;17,2;72;70;70;;;;
