REGIAO:;N
UF:;PA
ESTACAO:;MEDICILANDIA
CODIGO (WMO):;A209
LATITUDE:;-3,51083333
LONGITUDE:;-52,96333333
ALTITUDE:;251,68
DATA DE FUNDACAO:;17/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/10/02;1100 UTC;0;985,5;985,5;984,5;706,8;24,2;21;24,3;22,9;21,7;20,4;92;81;82;28;2,7;,7;
2025/10/02;1200 UTC;0;986,1;986,1;985,5;1557,2;25,4;21,3;25,7;24,1;22;20,5;83;76;78;1;2,8;,9;
2025/10/02;1300 UTC;0;986,5;986,5;986,1;1713,8;26,4;21,5;26,9;25;22,2;20,6;80;73;75;45;4,7;2;
2025/10/02;1400 UTC;0;986,2;986,5;986,2;2431,3;28,8;22,7;28,8;26,3;22,8;21;77;66;69;12;5,1;1,2;
2025/10/02;1500 UTC;0;985,2;986,2;985,2;2843;29,3;21,6;29,4;27,5;23,2;20,8;74;62;63;23;4,6;1,2;
2025/10/02;1600 UTC;0;983,9;985,2;983,9;2258,3;29,7;21,7;30,5;28,8;23,1;21,1;70;60;62;289;4,1;,4;
2025/10/02;1700 UTC;0;982,8;983,9;982,8;2744,1;31,3;21,9;31,7;29,7;23,7;21,4;66;56;57;296;2,5;,8;
2025/10/02;1800 UTC;0;982,1;982,8;982;2013,7;31,6;23,8;31,8;30,6;23,8;20,3;67;53;63;306;3,2;,5;
2025/10/02;1900 UTC;1,6;982,3;982,3;981,8;1111,8;28,3;23,1;32,1;28,3;24,4;21;74;55;74;70;5,3;2,1;
2025/10/02;2000 UTC;3,4;981,7;982,3;981,7;595,9;24,4;22;28,3;23,8;23,2;20;91;70;87;229;8,9;,3;
2025/10/02;2100 UTC;0;981,8;982,2;981,7;291,7;24,9;22,6;25,5;24;22,8;18,7;88;71;87;266;3,9;,2;
2025/10/02;2200 UTC;0;982,4;982,5;981,8;8,9;24,2;20,4;24,9;23,9;22,7;19,8;89;78;79;231;1,3;0;
2025/10/02;2300 UTC;0;983,6;983,6;982,4;2,8;25,6;20,4;25,6;24,3;20,9;19,2;81;69;73;157;,1;0;
2025/10/03;0000 UTC;0;984,3;984,3;983,6;2,1;25,7;20,5;25,7;24,5;22;20,3;84;72;73;50;3,1;,9;
2025/10/03;0100 UTC;0;984,5;984,6;984,3;1,7;25,2;20,5;25,9;24,3;22,2;20,4;86;72;76;74;3,1;,1;
2025/10/03;0200 UTC;0;984,5;984,7;984,5;2,4;26;20;26,1;25,2;20,7;19,9;76;69;70;55;4,7;1,7;
2025/10/03;0300 UTC;0;984;984,6;984;;25,8;20,4;26,2;25,7;20,4;19,7;72;69;72;66;3,5;1,4;
2025/10/03;0400 UTC;0;983,4;984;983,4;;25,7;20,6;26,1;25,7;20,6;20,3;73;71;73;95;2,8;,8;
2025/10/03;0500 UTC;0;982,5;983,4;982,5;;25,2;20,7;25,7;25,2;20,7;20,5;76;73;76;53;3,4;1,4;
2025/10/03;0600 UTC;0;981,9;982,5;981,9;;24,9;20,8;25,6;24,9;20,9;20,7;78;75;78;39;3,4;,4;
2025/10/03;0700 UTC;0;981,7;981,9;981,7;;24,5;20,6;25;24,4;21;20,6;80;78;79;54;2,8;1,2;
2025/10/03;0800 UTC;0;981,9;981,9;981,6;;24,1;20,6;24,6;24,1;20,7;20,6;81;79;81;50;3,3;1,6;
2025/10/03;0900 UTC;0;982,2;982,2;981,9;;23,8;20,5;24,1;23,7;20,7;20,5;82;81;82;45;3,9;1,5;
2025/10/03;1000 UTC;0;982,9;982,9;982,2;80,6;24;20,9;24;23,7;20,9;20,5;83;82;83;60;3,6;1;
2025/10/03;1100 UTC;0;983,4;983,4;982,9;711;25,3;21,3;25,3;24;21,3;20,7;83;77;79;41;3,6;1,6;
2025/10/03;1200 UTC;0;984;984;983,4;1681,4;27,2;21,6;27,4;25,3;22,6;20,7;79;71;72;40;4,3;1;
2025/10/03;1300 UTC;,2;984,3;984,4;984;2489,5;28,3;20,9;28,5;26,3;22,7;20,9;77;64;64;64;6,3;2,2;
2025/10/03;1400 UTC;0;983,9;984,3;983,9;3107,3;30,8;22,2;30,8;28,1;22,4;20,4;68;57;60;338;5,4;,7;
2025/10/03;1500 UTC;0;983,1;983,9;983,1;3541,8;30,9;21,3;31,2;30;22,7;19,6;63;51;56;339;3,9;1,1;
2025/10/03;1600 UTC;0;982;983,1;982;3070,5;31,8;21,4;32,8;30,7;22,6;20,3;61;50;54;340;4;,6;
2025/10/03;1700 UTC;0;980,9;982;980,9;2853,9;32,7;20,8;32,8;31,3;22,3;19,6;58;48;50;339;3,3;,6;
2025/10/03;1800 UTC;0;980,2;980,9;980,2;2285,4;31,5;21,7;33,4;31,5;22,7;19,2;57;44;56;271;4,3;,5;
2025/10/03;1900 UTC;0;979,6;980,2;979,6;2007,1;31,9;20,5;33,3;31,2;22,8;20,1;60;47;51;358;5,1;1,2;
2025/10/03;2000 UTC;0;979,5;979,6;979,3;1316;28,9;20,8;32,3;28,9;22,1;20;62;48;62;12;5,6;,9;
2025/10/03;2100 UTC;0;979,9;980;979,1;134,8;26,1;20,3;28,9;26,1;21,9;19,5;72;62;70;51;6,2;,2;
2025/10/03;2200 UTC;0;980,2;980,2;979,7;5,9;26,3;18,7;26,3;25,6;20,7;18,5;73;63;63;148;1,3;0;
2025/10/03;2300 UTC;0;981,4;981,4;980,2;;26;18,5;26,8;26;19,1;18,2;64;60;63;266;,9;0;
2025/10/04;0000 UTC;0;982,1;982,1;981,5;;25,7;19;26;25,6;19,7;18,5;69;63;67;139;,3;0;
2025/10/04;0100 UTC;0;982,8;982,8;982,1;;25,7;19,8;25,9;25,6;20;19;71;66;70;167;1,3;,2;
2025/10/04;0200 UTC;0;983,1;983,1;982,6;;26,8;20,4;26,8;25,7;20,5;19,7;71;66;68;51;3,5;1,5;
2025/10/04;0300 UTC;0;982,8;983,2;982,8;;26,6;20,6;26,9;26,5;20,6;20,4;70;68;70;47;3,5;,9;
2025/10/04;0400 UTC;0;982,1;982,8;982,1;;25,7;20,9;26,6;25,7;20,9;20,5;75;70;75;62;2,7;1,4;
2025/10/04;0500 UTC;0;981,8;982,1;981,8;;25,7;21;25,7;25,5;21,1;20,8;76;75;75;78;3,2;1,3;
2025/10/04;0600 UTC;0;981,6;981,9;981,6;;25,3;21,2;25,9;25,3;21,2;21;78;75;78;49;4,6;1,8;
2025/10/04;0700 UTC;0;981,7;981,7;981,5;;24,8;21,4;25,4;24,8;21,5;21,2;81;78;81;48;4,3;1,9;
2025/10/04;0800 UTC;0;982,1;982,1;981,7;;24,6;21,3;24,9;24,5;21,4;21,3;82;81;82;33;4,9;2;
2025/10/04;0900 UTC;0;982,5;982,5;982,1;;24;21,1;24,6;24;21,3;21,1;84;82;84;31;5,5;1,8;
2025/10/04;1000 UTC;0;983,1;983,1;982,5;70;24,1;21,2;24,1;23,8;21,2;21;85;84;84;45;5,1;2,1;
2025/10/04;1100 UTC;0;983,7;983,7;983,1;707,8;25,9;21,6;26;24,1;22;21,1;84;77;77;13;4,9;,4;
2025/10/04;1200 UTC;0;984,4;984,4;983,7;1563,2;26,9;21,6;26,9;25,6;22,5;21,2;80;73;73;6;4,3;1,2;
2025/10/04;1300 UTC;0;984,4;984,6;984,4;2529,3;28,7;20,6;29,1;26,8;22,2;20,6;75;61;62;49;8;2,9;
2025/10/04;1400 UTC;0;984,1;984,5;984,1;2583,8;29,4;21,7;30,4;28,5;22,4;20,4;65;56;63;46;8;1,7;
2025/10/04;1500 UTC;0;983,3;984,1;983,3;2468,7;30,8;20,6;30,9;29,3;22,1;20,4;64;53;55;54;6,2;2;
2025/10/04;1600 UTC;0;982,2;983,3;982,2;2555;31,5;22,1;32;30,2;22,1;19,6;59;50;57;41;5;1,5;
2025/10/04;1700 UTC;0;981,1;982,2;981;2737;32,1;22,3;32,6;30,8;23,3;20,4;61;51;56;349;5,2;1,3;
2025/10/04;1800 UTC;0;980;981,1;980;2739,4;33;21,2;33,1;31,8;22,5;20,2;56;49;50;13;3,9;1,1;
2025/10/04;1900 UTC;,4;979,7;980,1;979,4;1809,6;30;24,6;33;28,8;25,1;20,4;78;47;73;92;7,7;1,4;
2025/10/04;2000 UTC;3,2;978,8;980,1;978,8;538,1;26;23,1;30;24,3;23,7;20,8;90;68;84;299;11,8;0;
2025/10/04;2100 UTC;0;979,2;979,3;978,7;177,5;26,5;20;26,5;25,1;23,9;19,2;89;66;67;197;1,3;0;
2025/10/04;2200 UTC;0;979,9;979,9;979,2;20,7;26,7;20;27,3;26,5;20,6;19,8;69;64;67;266;,8;,2;
2025/10/04;2300 UTC;0;980,8;980,8;979,8;1,1;27,6;20,8;27,6;26,7;21;20;70;64;67;28;1;0;
2025/10/05;0000 UTC;0;981,9;981,9;980,8;1,1;28,2;21,3;28,3;27,6;21,5;20,7;67;64;66;71;3,6;1,5;
2025/10/05;0100 UTC;0;982,6;982,7;981,9;;25,9;21,6;28,4;25,9;22,1;21,1;78;65;77;60;5,9;1,9;
2025/10/05;0200 UTC;0;983;983;982,6;;25,6;20,7;25,9;25,5;21,8;20,7;79;74;74;70;4,8;2,5;
2025/10/05;0300 UTC;0;982,9;983,1;982,9;;25,3;20,6;25,7;25,2;20,7;20,6;76;74;75;69;4,8;2,4;
2025/10/05;0400 UTC;0;982,5;983;982,5;;25;20,8;25,4;24,9;20,8;20,6;78;75;78;39;4,4;1,5;
2025/10/05;0500 UTC;0;981,8;982,5;981,8;;24,3;21;25;24,2;21,1;20,8;82;78;81;41;3,1;,6;
2025/10/05;0600 UTC;0;981,6;981,9;981,6;;24,1;21;24,3;24,1;21;20,9;83;81;83;41;3;1,3;
2025/10/05;0700 UTC;0;981,6;981,6;981,5;;23,6;21,1;24,1;23,6;21,1;21;86;83;86;20;4,1;,7;
2025/10/05;0800 UTC;0;982;982;981,5;;23,5;21,2;23,6;23,5;21,2;21,1;87;86;87;38;3,6;1,3;
2025/10/05;0900 UTC;0;982,5;982,5;982;;23,5;21,3;23,5;23,4;21,3;21,2;88;87;88;42;3,8;1,9;
2025/10/05;1000 UTC;0;983,1;983,1;982,5;46,1;23,7;21,4;23,7;23,5;21,4;21,2;88;87;87;35;5,3;1,7;
2025/10/05;1100 UTC;0;983,5;983,6;983,1;421,7;24,4;21,5;24,4;23,6;21,6;21,2;87;84;84;48;5,4;2,3;
2025/10/05;1200 UTC;0;984,1;984,1;983,5;1167,1;25,4;21,4;26,1;24,4;22,4;21;84;76;78;23;6,9;1,5;
2025/10/05;1300 UTC;0;984,4;984,5;984,1;1735,5;28;22,2;28;25,4;22,4;21,1;79;69;71;53;6,2;2,9;
2025/10/05;1400 UTC;,2;984,4;984,6;984,3;2967,6;29,2;22,4;29,2;27,5;22,6;21,2;73;63;67;56;6,8;2,3;
2025/10/05;1500 UTC;0;983,4;984,4;983,4;3032;29,8;21,6;30,5;28,7;23;20,7;67;58;61;31;5,3;1,4;
2025/10/05;1600 UTC;0;982,4;983,4;982,4;3038,8;31;22,3;31,2;29,3;22,4;20,4;64;54;60;46;4,9;1,5;
2025/10/05;1700 UTC;0;981,4;982,4;981,4;2824,6;31,5;22,2;32,3;30,9;23,9;21;62;53;58;261;5,6;,8;
2025/10/05;1800 UTC;0;980,2;981,4;980,2;2130,5;31,8;20,9;32,7;30,8;23,3;20,5;63;52;53;191;3,5;,1;
2025/10/05;1900 UTC;7,2;979,8;981,4;979,7;629,7;23,3;21,6;32,3;22,2;23,4;17,9;92;52;90;312;17,4;,1;
2025/10/05;2000 UTC;,4;980;980,4;979,4;220,4;24,4;22,3;24,9;23,3;22,9;21,3;92;81;88;14;5,7;,9;
2025/10/05;2100 UTC;,2;979,9;980,2;979,6;131,8;24,5;21,6;24,7;24,2;22,8;21,4;90;82;84;35;4,7;,1;
2025/10/05;2200 UTC;0;980,2;980,2;979,9;15,1;25,1;20,4;25,1;24,5;21,8;20,3;84;75;75;149;2,1;,4;
2025/10/05;2300 UTC;0;980,6;980,7;980,2;2,4;26,4;20,5;26,4;25,1;20,7;20,1;75;70;70;90;2,2;1,5;
2025/10/06;0000 UTC;0;981,7;981,7;980,6;,1;26,7;20,5;27;26,4;20,6;20,4;70;67;69;93;3,7;1,6;
2025/10/06;0100 UTC;0;982,5;982,5;981,7;;26,3;20,4;26,8;26,3;20,6;20,3;70;68;70;82;3,3;1,4;
2025/10/06;0200 UTC;0;982,7;982,9;982,5;;26;20,4;26,5;25,9;20,5;20,3;72;69;71;74;2,6;1,3;
2025/10/06;0300 UTC;0;982,5;982,8;982,5;;25,7;20,2;26;25,5;21,2;20,2;75;71;72;48;2,5;,7;
2025/10/06;0400 UTC;0;981,9;982,5;981,9;;25,1;20,4;25,8;25,1;20,4;20,3;75;72;75;71;2,3;,7;
2025/10/06;0500 UTC;0;981,5;981,9;981,5;;25,2;20,4;25,6;25,1;20,4;20,2;75;72;75;56;3,5;1,2;
2025/10/06;0600 UTC;0;981;981,5;981;;25;20,4;25,3;25;20,5;20,3;76;74;76;42;2,8;,8;
2025/10/06;0700 UTC;0;980,7;981;980,6;;24,6;20,8;25;24,5;20,8;20,4;80;76;80;57;2,5;1;
2025/10/06;0800 UTC;0;981,3;981,4;980,7;;23,8;21;24,6;23,8;21;20,8;85;80;85;46;5;1,6;
2025/10/06;0900 UTC;0;981,6;981,7;981,3;;23,5;21,1;23,8;23,5;21,2;21;87;85;86;39;3,1;1,2;
2025/10/06;1000 UTC;0;982,1;982,2;981,6;73,2;23,4;21;23,5;23,2;21,1;21;88;86;86;40;3,9;1,7;
2025/10/06;1100 UTC;0;983,1;983,1;982,1;585,8;24,1;21,4;24,2;23,4;21,5;21;87;83;85;29;4,8;1,6;
2025/10/06;1200 UTC;0;983,7;983,7;983,1;799,2;25,1;22,1;25,1;24;22,3;21,2;86;83;83;34;4,2;1,1;
2025/10/06;1300 UTC;0;983,8;984;983,6;1414,4;26,9;22;26,9;25,1;23,4;21,4;84;74;75;24;5,1;1,1;
2025/10/06;1400 UTC;0;983,6;983,8;983,6;2265,1;28,7;22,1;28,9;26,6;23,6;21,3;76;66;68;17;5;1;
2025/10/06;1500 UTC;,2;982,9;983,6;982,9;2266,9;29,7;23,3;29,7;28,4;23,6;21;72;63;68;326;3,9;,4;
2025/10/06;1600 UTC;0;981,9;982,9;981,9;2816,4;31,1;21,8;31,1;29,2;23,7;21;69;58;58;300;2,4;,8;
2025/10/06;1700 UTC;0;980,6;981,9;980,6;2927,5;31,2;22,3;32,1;30,1;24;21;66;54;59;30;3,4;1;
2025/10/06;1800 UTC;0;979,9;980,6;979,8;1614,7;29;23,4;31,7;28,2;24,2;21,1;77;54;72;19;4;,1;
2025/10/06;1900 UTC;0;979,1;979,9;979;1674,2;29,7;21,7;31,3;28,8;23,6;19,4;73;53;62;21;3,9;,8;
2025/10/06;2000 UTC;0;978,9;979,2;978,8;471,4;25,9;20,7;29,7;25,9;22,3;18,9;73;62;73;309;3,9;,5;
2025/10/06;2100 UTC;0;979,2;979,2;978,8;183,4;24,8;20,3;26;24,8;21,2;18,7;76;67;76;300;1,8;,1;
2025/10/06;2200 UTC;0;979,9;980;979,2;9,6;24,7;18,1;24,9;24;20,6;18;77;67;67;121;1,4;0;
2025/10/06;2300 UTC;,2;981;981;979,8;;24,6;18,9;25;24,5;19,1;18,1;72;66;70;44;2,4;,1;
2025/10/07;0000 UTC;0;981,7;981,7;981;;25,4;19,4;25,4;24,6;19,7;18,9;71;69;69;98;1,7;,2;
2025/10/07;0100 UTC;0;982,1;982,2;981,7;;25,2;19,5;26;25,2;19,5;18,9;70;65;70;331;2,3;,1;
2025/10/07;0200 UTC;0;983,1;983,1;982,1;;24,8;19,6;25,2;24,1;20,7;19,5;80;71;73;71;2,3;,9;
2025/10/07;0300 UTC;0;982;983,1;982;;25,1;20,2;25,2;24,3;20,8;19,7;79;72;74;81;3;,4;
2025/10/07;0400 UTC;0;981,5;982;981,5;;24,1;20,8;25,1;24,1;20,9;20,1;82;74;81;212;1,2;,1;
2025/10/07;0500 UTC;0;981;981,5;981;;23,7;20,7;24,1;23,7;20,7;20,2;83;79;83;301;,7;0;
2025/10/07;0600 UTC;0;980,9;981;980,8;;23,9;20,9;24;23,4;21;20,3;84;80;83;167;,8;,1;
2025/10/07;0700 UTC;6,2;981,1;981,1;980,9;;24;21,7;24,2;23,5;22,3;20,6;90;82;87;74;3,9;1,1;
2025/10/07;0800 UTC;,2;981,2;981,3;981,1;;24,2;21;24,4;23,9;21,7;21;87;82;82;38;3,6;1,6;
2025/10/07;0900 UTC;0;981,2;981,3;981,1;;23,6;21,4;24,3;23,4;21,6;21;88;82;88;35;3,8;1,2;
2025/10/07;1000 UTC;0;981,9;981,9;981,2;98,4;23,9;21,5;23,9;23,5;21,6;21,4;88;87;87;56;3,7;1,3;
2025/10/07;1100 UTC;0;982,3;982,3;981,9;671,2;24,9;21,5;25,1;23,9;21,9;21,4;87;81;81;42;4,2;2;
2025/10/07;1200 UTC;0;983;983;982,3;1640,2;26,3;21,6;26,5;24,9;22,3;21,2;82;75;75;47;7,1;2,7;
2025/10/07;1300 UTC;0;983,4;983,5;983;2354,8;27,9;21,6;28,4;26,2;23,1;21,3;78;67;69;23;6,5;1,5;
2025/10/07;1400 UTC;0;983,1;983,4;983,1;2596,7;29;21,9;29,6;27,7;22,7;21,1;71;62;66;42;5,7;1,1;
2025/10/07;1500 UTC;0;982;983,1;982;3295,1;31,3;22;31,5;29;23,3;20,4;66;55;58;33;4,6;1,5;
2025/10/07;1600 UTC;0;980,9;982;980,9;2810,7;32;21,3;32,1;30,2;23,7;20,1;64;52;53;348;4,2;1,1;
2025/10/07;1700 UTC;0;979,8;980,9;979,8;2954,7;32,8;22,1;32,8;30,9;23,2;20,3;60;49;53;23;4,3;1,3;
2025/10/07;1800 UTC;0;978,7;979,8;978,7;2771,5;33,6;21,2;33,6;32,5;23,2;19,7;56;46;48;292;4,5;,6;
2025/10/07;1900 UTC;0;977,8;978,7;977,7;2313,6;33,2;21,3;33,9;32,4;22,3;19,8;54;44;50;335;3,5;,5;
2025/10/07;2000 UTC;0;977,1;977,8;977,1;945,1;30,1;21,3;33,2;30,1;22,2;19,5;63;46;59;30;5,9;,6;
2025/10/07;2100 UTC;0;977,3;977,4;977;392,7;30,1;20,7;30,5;30,1;21,8;20,1;61;54;57;33;2,6;1,1;
2025/10/07;2200 UTC;0;978,2;978,2;977,3;6,8;28,1;20,5;30,1;27,8;23;20,3;70;57;64;47;2,3;,3;
2025/10/07;2300 UTC;0;979,5;979,5;978,2;;28,3;20,3;28,6;28,1;20,9;20,1;65;60;62;51;4,4;1,9;
2025/10/08;0000 UTC;0;980,5;980,5;979,5;;27,6;19,9;28,3;27,6;20,3;19,7;63;60;63;70;4,4;1,1;
2025/10/08;0100 UTC;0;980,9;980,9;980,5;;27,1;20,4;28,2;27,1;20,4;19,6;67;60;67;44;6,1;2,2;
2025/10/08;0200 UTC;0;981,4;981,6;980,9;;26,6;20,9;27,1;26,6;21,1;20,4;72;67;71;72;5,4;1,7;
2025/10/08;0300 UTC;0;981,3;981,6;981,3;;26,4;21;26,7;26,2;21;20,7;73;70;72;75;4,4;1,6;
2025/10/08;0400 UTC;0;981;981,3;981;;26;20,9;26,4;26;21;20,8;74;72;73;62;4,2;2;
2025/10/08;0500 UTC;0;980,5;981;980,4;;25,6;20,7;26,1;25,6;20,8;20,7;75;72;75;57;5,2;2,3;
2025/10/08;0600 UTC;0;980,2;980,5;980,1;;25;20,8;25,6;25;20,8;20,6;78;74;77;38;5,4;1,8;
2025/10/08;0700 UTC;0;980,2;980,2;980;;24,5;20,8;25,1;24,5;20,8;20,7;80;77;80;39;6,6;2,1;
2025/10/08;0800 UTC;0;980,7;980,8;980,2;;24;20,9;24,5;24;20,9;20,8;82;80;82;33;5,5;2,2;
2025/10/08;0900 UTC;0;981,4;981,4;980,6;;23,6;21;24;23,6;21;20,9;85;82;85;35;5,4;1,2;
2025/10/08;1000 UTC;0;982;982;981,4;118,2;23,8;21,1;23,8;23,5;21,1;21;86;85;85;41;5,1;2,1;
2025/10/08;1100 UTC;0;982,7;982,7;982;415,9;24,3;21,3;24,3;23,8;21,4;21;85;83;84;46;5,3;2,3;
2025/10/08;1200 UTC;0;983,3;983,3;982,7;730,1;25;21,1;25,1;24,3;21,9;21,1;84;79;79;40;7,1;1,7;
2025/10/08;1300 UTC;0;983,5;983,6;983,3;1610,3;27,1;21,6;27,1;25;21,8;20,6;80;69;72;36;8,5;2,4;
2025/10/08;1400 UTC;0;983,2;983,6;983,2;2208,3;28,6;20,9;28,9;27,1;22,6;20,7;72;63;63;21;7,2;1,6;
2025/10/08;1500 UTC;0;982,8;983,2;982,8;2448,6;29,7;20,3;30,1;28;22,2;20,2;67;57;57;348;6;1,3;
2025/10/08;1600 UTC;0;982;982,8;982;2824,9;30,4;20,9;31,2;29,2;22,5;19,8;66;53;57;35;6,5;1,4;
2025/10/08;1700 UTC;0;980,7;982;980,7;2813,7;31,7;20,5;32;29,9;22,3;19,6;59;49;52;358;4,8;1,1;
2025/10/08;1800 UTC;0;980;980,7;980;1470,7;30;22,1;31,7;28;23,8;20;76;51;63;192;3,8;,4;
2025/10/08;1900 UTC;0;979;980;979;989,6;27,1;21,5;30;27;24,1;20,2;73;61;72;284;3,3;1;
2025/10/08;2000 UTC;0;978,6;979,1;978,4;853,7;27,7;23;28,7;27,1;23,2;19,8;76;61;76;272;3,3;,1;
2025/10/08;2100 UTC;3,2;979,1;979,2;978,3;211,2;25,4;23;27,7;25,4;23,3;21,4;87;71;86;210;2,5;,3;
2025/10/08;2200 UTC;,4;979,8;979,8;979,1;8,3;24,4;22,4;25,4;24,3;22,9;22,3;89;86;89;183;1,4;,2;
2025/10/08;2300 UTC;,2;981;981,1;979,8;;24,1;21,9;24,7;24,1;22,6;21,8;89;87;87;211;4,7;,6;
2025/10/09;0000 UTC;,2;981,7;981,7;981;;23,4;20;24,1;22,9;21,9;19,6;88;80;81;150;2,1;,6;
2025/10/09;0100 UTC;0;982,2;982,5;981,7;;23,9;21,7;24;23,4;21,7;20;88;81;88;189;3,2;,7;
2025/10/09;0200 UTC;0;982,7;982,7;982,2;;24;21,4;24;23,8;21,8;21,4;88;86;86;111;2,2;,4;
2025/10/09;0300 UTC;0;982,8;982,9;982,6;;24;21,1;24,1;23,9;21,6;20,9;86;82;84;114;3,1;1,2;
2025/10/09;0400 UTC;0;982,2;982,8;982,2;;23,9;20,7;24,2;23,9;21,1;20,5;84;80;82;80;2,8;,8;
2025/10/09;0500 UTC;0;981,5;982,2;981,5;;24;20,3;24,1;23,8;20,7;20,2;83;79;80;62;2,6;1,4;
2025/10/09;0600 UTC;0;981,4;981,6;981,4;,3;24,1;20,2;24,3;23,9;20,4;20;81;77;79;34;4,5;1,1;
2025/10/09;0700 UTC;0;981,6;981,6;981,3;;23,7;20,6;24,1;23,7;20,8;20,2;83;79;83;337;2,7;,1;
2025/10/09;0800 UTC;0;981,5;981,6;981,2;;23,2;20,6;23,8;23,2;20,8;20,6;86;83;85;23;1,9;,1;
2025/10/09;0900 UTC;0;982,1;982,1;981,5;;23,5;20,5;23,5;23,1;20,7;20,4;86;83;83;33;2,4;,6;
2025/10/09;1000 UTC;0;982,5;982,5;982,1;69,2;23,8;20,7;23,9;23,5;21;20,5;84;83;83;24;2;,4;
2025/10/09;1100 UTC;0;983,4;983,4;982,5;521,2;24,6;21,2;24,8;23,8;21,3;20,7;84;80;81;62;2,8;1,3;
2025/10/09;1200 UTC;0;984,3;984,3;983,4;1226,2;26;21,3;26,4;24,6;22,2;20,8;83;74;75;46;4,8;2,2;
2025/10/09;1300 UTC;0;984,6;984,7;984,3;1531,3;27,4;20,3;27,8;25,7;22,6;20,3;80;64;65;25;4,8;1,2;
2025/10/09;1400 UTC;,2;984,4;984,6;984,4;2124,4;28,3;19,7;28,5;27,2;22;19,7;71;60;60;350;5,9;1;
2025/10/09;1500 UTC;0;983,8;984,4;983,8;2404,2;29,5;20,5;29,7;28,2;22;19,4;66;54;58;356;4,1;,8;
2025/10/09;1600 UTC;0;983,1;983,8;983,1;2304,4;30,2;20,3;30,3;29;21,9;19,3;63;53;55;30;4,1;1,4;
2025/10/09;1700 UTC;0;981,7;983,1;981,7;2783,1;30,5;19,6;31,5;29,7;22,2;18,7;62;48;52;5;4,6;1,3;
2025/10/09;1800 UTC;0;980,8;981,7;980,8;1920,9;30,5;20,7;31,6;30,4;21,9;17,9;58;46;56;299;4,2;,9;
2025/10/09;1900 UTC;0;980,2;980,8;980,2;2084,9;31,7;20,7;32,5;30,2;22,5;18,7;60;45;52;284;4,2;,5;
2025/10/09;2000 UTC;0;979,8;980,3;979,8;1506,2;30,4;20;31,7;30,4;20,7;18,6;55;47;54;329;2,8;,5;
2025/10/09;2100 UTC;0;980,1;980,1;979,8;533,1;29,3;20,4;30,5;29,3;22;19;62;50;59;216;2,2;0;
2025/10/09;2200 UTC;0;981;981;980,1;30,2;28,1;19,2;29,3;28,1;20,6;19;61;56;59;267;,8;0;
2025/10/09;2300 UTC;0;981,7;981,7;981;;27,8;18,9;28,1;27,7;19,3;18,8;60;58;58;53;1;,2;
2025/10/10;0000 UTC;0;982,6;982,6;981,7;;27,7;18,4;28,1;27,6;18,9;18,3;59;56;57;79;2,6;,7;
2025/10/10;0100 UTC;0;983,3;983,3;982,6;;27,4;17,9;27,7;27,2;18,5;17,9;58;56;56;45;2;,7;
2025/10/10;0200 UTC;0;983,9;983,9;983,3;;26,2;18,5;27,4;26,2;18,8;17,9;63;56;63;80;1,7;,1;
2025/10/10;0300 UTC;0;983,4;984;983,4;;26,3;18,3;26,4;26,1;19,1;18;65;60;61;90;2,2;,9;
2025/10/10;0400 UTC;0;982,8;983,4;982,8;;25,8;19,1;26,4;25,7;19,1;18;67;60;66;144;2,2;,4;
2025/10/10;0500 UTC;0;981,9;982,8;981,9;;25,3;18,5;26;25,3;19,2;18,3;67;63;66;311;1,5;,1;
2025/10/10;0600 UTC;0;981,6;981,9;981,6;;25,2;18,9;25,3;24,9;19,3;18,5;71;66;68;49;1,2;,5;
2025/10/10;0700 UTC;0;981,5;981,8;981,5;;25,2;19;25,3;24,7;19,8;18,8;73;67;69;50;1,7;0;
2025/10/10;0800 UTC;0;982,1;982,1;981,5;;23,6;19,5;25,2;23,5;19,9;18,9;78;68;78;22;2,1;,2;
2025/10/10;0900 UTC;0;982,6;982,6;982,1;;23,4;19,9;24,1;23,4;19,9;19,1;81;74;81;339;2,1;0;
2025/10/10;1000 UTC;0;983,5;983,5;982,6;101,4;23,3;20,3;23,5;23,1;20,6;19,7;83;81;83;227;0;0;
2025/10/10;1100 UTC;0;984,3;984,3;983,5;498,5;24,9;20,5;24,9;23,3;20,9;20,1;83;75;77;129;0;0;
