REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/26;0700 UTC;0;982,3;982,3;981,8;;22,5;22;23,1;22,4;22,1;21,4;98;90;97;332;1,3;,6;
2025/12/26;0800 UTC;0;983,2;983,2;982,3;;22,5;22,5;22,6;22,2;22,5;21,7;100;95;100;40;1,3;,5;
2025/12/26;0900 UTC;0;984;984;983,2;;22,6;21,2;22,7;22,5;22,5;21,2;100;92;92;118;1,5;,5;
2025/12/26;1000 UTC;0;984,4;984,4;984;110,5;24,1;20,3;24,2;22,6;21,1;20,2;92;80;80;135;2,2;1;
2025/12/26;1100 UTC;0;985,1;985,1;984,4;1256,8;27,2;20,4;27,2;24;20,6;19,7;80;66;66;132;2,8;,4;
2025/12/26;1200 UTC;0;985,6;985,6;985,1;2668,6;28,5;21,3;28,5;27;21,5;19,9;69;63;65;186;2,1;,8;
2025/12/26;1300 UTC;0;985,8;985,8;985,6;3647;30,2;21,6;30,5;28,1;22,5;20,3;66;59;60;234;3;,9;
2025/12/26;1400 UTC;0;985,4;985,8;985,4;4286,1;30,5;20,8;32;30;22;20,2;60;53;56;215;4,7;2;
2025/12/26;1500 UTC;0;985;985,4;985;3454,8;31,6;21,3;32,3;30,5;22,3;20,1;58;52;55;163;4,4;1,8;
2025/12/26;1600 UTC;0;984,2;985;984,2;3262,4;31,9;21,2;32,4;30,9;21,8;20,8;57;52;53;80;3,9;1,4;
2025/12/26;1700 UTC;0;983;984,2;983;3793,7;32,7;20,8;32,8;31,6;22,2;20,8;56;50;50;105;3,6;1,5;
2025/12/26;1800 UTC;0;981,8;983;981,8;4079,2;33,2;20;33,7;32,3;21,9;19,1;51;43;46;73;3,9;1,3;
2025/12/26;1900 UTC;0;980,9;981,8;980,9;3537,4;33,9;21,3;34,5;33;21,3;19,9;50;43;48;52;3,2;1,1;
2025/12/26;2000 UTC;0;980,5;980,9;980,5;2245,7;33,7;21,4;34;32,8;21,7;20,4;49;47;49;329;4,2;1,2;
2025/12/26;2100 UTC;0;980,4;980,5;980;771,8;32;21,8;33,7;32;21,8;20,7;55;47;55;49;3,8;,6;
2025/12/26;2200 UTC;0;980,8;980,8;980,3;71,9;30,2;22,8;32;30,2;22,8;21,4;65;55;65;292;1,3;,5;
2025/12/26;2300 UTC;0;981,3;981,3;980,8;;28,8;22,9;30,2;28,8;23,9;22,6;72;65;71;306;1,4;,6;
2025/12/27;0000 UTC;0;982;982;981,3;;28,2;22,8;28,8;28;23,6;22,7;77;70;72;289;1,5;,6;
2025/12/27;0100 UTC;0;982,6;982,6;982;;27,5;22,7;28,2;27,2;23,8;22,7;81;73;75;272;2,4;1,4;
2025/12/27;0200 UTC;0;983,2;983,2;982,6;;27,1;22,8;27,8;27,1;22,8;22,6;77;74;77;257;3,1;1,2;
2025/12/27;0300 UTC;0;983,1;983,3;983,1;;27;22,5;27,2;26,8;22,9;22,5;78;77;77;208;3;1,3;
2025/12/27;0400 UTC;0;982,7;983,1;982,7;;26,2;22,9;27;26,1;22,9;22,4;82;77;82;224;2,5;,7;
2025/12/27;0500 UTC;0;982,5;982,7;982,5;;25,8;21,6;26,3;25,7;22,9;21,6;82;77;78;241;2,8;1;
2025/12/27;0600 UTC;0;981,9;982,5;981,9;;25,4;22,1;25,9;25,4;22,1;21,5;82;77;82;214;4,4;1,5;
2025/12/27;0700 UTC;0;981,9;982,1;981,9;;25;21,9;25,4;25;22,1;21,9;83;82;83;203;3,7;1,4;
2025/12/27;0800 UTC;0;981,8;981,9;981,7;;25;22;25,1;25;22;21,9;84;83;84;185;2,8;1;
2025/12/27;0900 UTC;0;982,6;982,6;981,8;;24,9;22,6;25;24,9;22,7;22,1;87;84;87;207;2,1;,6;
2025/12/27;1000 UTC;0;983,4;983,4;982,6;181,7;25,3;22,8;25,4;24,9;23;22,6;88;86;86;158;3,5;1,4;
2025/12/27;1100 UTC;0;984;984;983,4;930;27,2;22,3;27,3;25,3;22,8;22,3;86;75;75;185;3,8;1,8;
2025/12/27;1200 UTC;0;984,5;984,5;984;1717,9;29,3;23;29,3;27,1;23,5;22,3;75;69;69;188;4,4;2;
2025/12/27;1300 UTC;0;984,5;984,6;984,5;3498,2;32,3;22,3;32,4;29,1;23,5;21,4;69;55;56;173;5;1,6;
2025/12/27;1400 UTC;0;984;984,5;984;4418,2;33,6;22;34,1;32,3;22,6;21,4;56;49;51;152;4,9;1,4;
2025/12/27;1500 UTC;0;983,5;984;983,5;4837,5;35,2;21,7;35,2;33,4;23;21,5;52;46;46;168;4,8;1,4;
2025/12/27;1600 UTC;0;983,1;983,5;983,1;4992,4;34,9;21,3;36;34,4;22,5;21;49;43;45;99;3,7;1,4;
2025/12/27;1700 UTC;0;982,2;983,1;982,2;4712,8;36,2;21,8;36,2;34,6;22,2;21,2;46;42;43;333;4,1;1,6;
2025/12/27;1800 UTC;0;980,9;982,2;980,9;3055,5;35,1;21,1;36,9;35,1;22,1;20,7;45;40;44;46;4,4;1,8;
2025/12/27;1900 UTC;0;980,1;980,9;980,1;2751,7;35,8;21,1;36,2;34,5;22,5;20,5;46;42;43;74;4,1;1,7;
2025/12/27;2000 UTC;0;979,6;980,1;979,2;2609,4;35,3;21;37,1;35,3;22;20;45;39;43;96;4,4;1,8;
2025/12/27;2100 UTC;0;979,5;979,8;979,5;435,6;32,6;21,2;35,3;32,6;21,9;20,6;52;43;51;115;4,9;1,7;
2025/12/27;2200 UTC;0;980;980;979,4;149,3;30,5;22,9;32,6;30,5;23;21,2;64;51;64;25;3,7;,7;
2025/12/27;2300 UTC;0;980,9;980,9;980;;29,5;23,5;31,3;29,5;23,5;22,2;70;59;70;162;2,4;,3;
2025/12/28;0000 UTC;0;981,5;981,5;980,9;;29,7;23,4;29,8;28,5;24,1;23,2;77;68;69;177;1,9;1,5;
2025/12/28;0100 UTC;0;982,1;982,2;981,5;;28,9;23,8;29,8;28,9;24;23,4;74;69;74;183;2,3;1,4;
2025/12/28;0200 UTC;0;982,3;982,3;982,1;;28,1;23,1;28,9;28,1;23,7;23,1;75;73;74;191;3,2;1,4;
2025/12/28;0300 UTC;0;982;982,4;982;;27,8;22,9;28,1;27,7;23,2;22,9;76;74;75;168;2,7;1,2;
2025/12/28;0400 UTC;0;981,1;982;981,1;;27,4;23,2;27,9;26,5;23,4;22,9;82;75;78;225;4,4;1,3;
2025/12/28;0500 UTC;0;982,1;982,1;981;;26,7;23,5;27,5;26,4;23,6;23,1;84;77;83;76;3,3;,9;
2025/12/28;0600 UTC;0;981,9;982,6;981,9;;26,5;22,8;27,3;26,5;23,9;22,6;83;76;80;99;4,5;1,4;
2025/12/28;0700 UTC;0;981,1;982,1;981,1;;26;21,4;26,6;26;22,9;21,4;81;76;76;175;3,1;1,3;
2025/12/28;0800 UTC;0;980,7;981,2;980,7;;25,6;21,1;26;25,5;21,6;21,1;78;76;76;181;4,5;1,3;
2025/12/28;0900 UTC;0;980,3;980,8;980,3;;24,8;21,3;25,7;24,8;21,3;20,8;81;76;81;52;3,1;,5;
2025/12/28;1000 UTC;0;981,7;981,7;980,3;145,5;25,3;20,8;25,6;24,7;21,6;20,8;82;76;76;156;4,7;2,1;
2025/12/28;1100 UTC;0;984;984;981,7;308,3;25,3;20,8;25,3;25;20,9;20,4;77;75;76;156;5,2;1,8;
2025/12/28;1200 UTC;0;984,1;984,1;983,8;1364,3;28;20;28;25,1;21;20;76;62;62;134;6;2,3;
2025/12/28;1300 UTC;0;984,3;984,5;984,1;2575,7;29,4;18,6;29,8;27,4;20,1;18,6;63;52;52;102;6;2,1;
2025/12/28;1400 UTC;0;984;984,3;984;4487,4;31,9;19;32,2;29,4;19,8;18,1;55;45;46;86;4,3;1,7;
2025/12/28;1500 UTC;0;983,4;984;983,4;5029,6;34,2;18,3;34,2;31,7;19,3;16,9;47;36;39;174;5,8;2,6;
2025/12/28;1600 UTC;0;982;983,4;982;4437,9;34,3;17,2;35,9;33,1;18,9;17;41;35;36;160;5,6;1,9;
2025/12/28;1700 UTC;0;980,6;982;980,6;4820,6;34,9;18;35,9;34,2;18,6;15,9;37;32;37;122;7,1;1,6;
2025/12/28;1800 UTC;0;978,9;980,6;978,9;4248,6;35,8;19,5;36,2;34,9;19,5;17,4;38;34;38;171;5,8;2,2;
2025/12/28;1900 UTC;0;978,3;979;978,3;3500,9;36,5;18,7;36,6;35,5;20,2;18,2;40;35;35;206;5,5;1,2;
2025/12/28;2000 UTC;0;978,2;978,5;978,1;2441;35,3;19,7;36,7;35,3;19,9;18,7;40;35;40;168;6;2,3;
2025/12/28;2100 UTC;0;978,9;978,9;978,2;752,9;34,1;19,9;35,5;34,1;20,5;19,5;44;40;43;184;5,5;1,7;
2025/12/28;2200 UTC;0;979,9;979,9;978,9;129,9;32,8;21,2;34,1;32,7;21,2;19,7;51;43;51;181;3,8;1,4;
2025/12/28;2300 UTC;0;980,8;980,8;979,9;;29,9;19,9;32,8;29,9;22,1;19,9;61;51;55;223;7,9;2,4;
2025/12/29;0000 UTC;0;981,5;981,5;980,8;;28,4;20,5;30;28,4;20,7;19,8;62;55;62;216;5,1;2;
2025/12/29;0100 UTC;0;982,1;982,1;981,5;;27,6;20,7;28,4;27,6;21;20,5;67;62;66;219;4,7;2,3;
2025/12/29;0200 UTC;0;982,5;982,5;982;;26,9;21;27,6;26,9;21;20,2;70;64;70;228;4,6;2,6;
2025/12/29;0300 UTC;0;982,2;982,6;982,2;;26,4;20,7;27;26,4;21,2;20,6;71;70;71;229;5,4;2,4;
2025/12/29;0400 UTC;0;981,6;982,2;981,6;;26,2;20,6;26,5;26,2;20,6;20,4;72;69;72;212;4,7;2,2;
2025/12/29;0500 UTC;0;980,9;981,6;980,9;;25,5;20,9;26,2;25,5;20,9;20,5;75;71;75;212;5,6;2,4;
2025/12/29;0600 UTC;0;980,2;980,9;980,2;;25,1;21,2;25,6;25,1;21,3;20,8;79;75;79;210;4,6;2,2;
2025/12/29;0700 UTC;0;980,1;980,3;980,1;;24,7;21,3;25,2;24,7;21,3;21,2;81;79;81;202;5;1,9;
2025/12/29;0800 UTC;0;980,5;980,5;980,1;;24,4;21,2;24,8;24,4;21,3;21,2;82;81;82;195;4,2;1,8;
2025/12/29;0900 UTC;0;981,5;981,5;980,5;;24;21,1;24,4;24;21,2;21,1;84;82;84;200;3,9;1,7;
2025/12/29;1000 UTC;0;982,1;982,1;981,5;223,5;24,7;21,2;24,7;24;21,3;21,1;84;81;81;193;4,7;2,2;
2025/12/29;1100 UTC;0;982,5;982,5;982,1;1391,2;27,1;21,5;27,1;24,7;21,7;21;81;71;72;189;4,1;1,4;
2025/12/29;1200 UTC;0;983,1;983,2;982,5;2556,5;29,5;22,4;29,5;27,1;22,4;21,1;72;64;66;124;3,3;1;
2025/12/29;1300 UTC;0;983,1;983,2;983,1;3714,5;31;22,2;31,2;29,4;22,7;21,4;66;59;59;98;3,6;1,6;
2025/12/29;1400 UTC;0;982,8;983,1;982,8;4390,2;32,7;22,1;33,3;31;22,8;21,5;60;53;54;114;3,8;,9;
2025/12/29;1500 UTC;0;982,5;982,9;982,5;4717,3;33,9;22,3;34,5;32,7;22,8;21,7;54;48;51;9;4,2;1,3;
2025/12/29;1600 UTC;0;981,8;982,5;981,8;4870,6;35,9;21,7;36;33,9;22,6;20,5;52;42;44;225;3,4;1,4;
2025/12/29;1700 UTC;0;980,9;981,8;980,9;4454;36,6;21,3;36,8;34,8;21,8;19,9;46;39;41;312;3,8;1;
2025/12/29;1800 UTC;0;979,5;980,9;979,5;3270,3;37,7;21,2;37,9;35,2;21,9;20,6;44;38;39;220;3,5;,7;
2025/12/29;1900 UTC;0;978,4;979,5;978,4;3391,9;36,9;19,7;37,6;36,1;21,3;19,7;42;37;37;301;4,9;1,5;
2025/12/29;2000 UTC;0;978,1;978,4;977,7;1836,7;35,3;20,6;37,9;35,3;20,8;19,3;42;35;42;196;4,1;1,7;
2025/12/29;2100 UTC;0;978,4;978,5;978,1;469,3;32,7;21,8;35,9;32,7;22,6;20,7;54;42;53;300;4,9;1,6;
2025/12/29;2200 UTC;0;979,2;979,5;978,4;139;29,1;20,4;32,9;29,1;22,2;18,6;59;47;59;286;7,6;3;
2025/12/29;2300 UTC;0;979,1;979,2;978,8;;28,4;20,6;29,3;27,8;20,9;20;66;58;63;274;7,6;2,4;
2025/12/30;0000 UTC;0;980,4;980,4;979,1;;28,8;20,3;29,7;28,4;20,6;19,8;63;56;60;295;4,3;1,1;
2025/12/30;0100 UTC;0;981,7;981,7;980,4;;27,6;21,1;28,9;27,6;21,2;20,2;68;60;68;21;3,4;1,4;
2025/12/30;0200 UTC;0;982,4;982,5;981,7;;27,6;22;27,8;26,8;22,3;21,1;75;68;72;43;3,5;,7;
2025/12/30;0300 UTC;0;982,6;982,7;982,3;;28,4;21,3;28,6;27,6;22;20,5;72;63;65;174;5,3;2;
2025/12/30;0400 UTC;0;982,2;982,6;982,1;;27,1;19,8;28,4;27,1;21,3;19,6;66;63;64;256;3,8;1,1;
2025/12/30;0500 UTC;0;981,6;982,2;981,5;;27,5;20,5;27,5;26,4;21,2;19,8;72;64;66;225;3,2;1,1;
2025/12/30;0600 UTC;0;981,7;981,9;981,6;;26,3;20,8;27,6;26,3;21;20;72;64;72;206;5,3;1,5;
2025/12/30;0700 UTC;0;981,6;981,7;981,4;;25,7;20,9;26,4;25,7;21;20,8;75;72;75;131;5;1,3;
2025/12/30;0800 UTC;0;982,6;982,6;981,4;;24,9;21,4;25,7;24,6;21,6;20,6;82;74;81;58;4,9;2,1;
2025/12/30;0900 UTC;6,4;984,5;984,6;982,6;;23,1;22,6;24,9;23,1;22,7;21,4;97;81;97;139;5,6;1,5;
2025/12/30;1000 UTC;,4;985;985;984,5;9,7;23,4;22,4;23,4;22,6;23,1;22,2;99;94;95;216;4,9;2,5;
2025/12/30;1100 UTC;0;985;985,1;984,6;86,1;23,5;23;23,5;23,2;23;22,4;97;94;97;249;4,9;,8;
2025/12/30;1200 UTC;0;985,7;985,7;984,9;585,1;25;23;25;23,5;23,4;22,8;97;88;89;257;2,6;,9;
2025/12/30;1300 UTC;0;986;986;985,7;1912,5;27,5;23;27,7;25;23,5;22,5;89;75;77;290;3,1;1,6;
2025/12/30;1400 UTC;0;985,6;986,2;985,6;2715,5;29,3;22,8;29,4;27,5;24;22,4;78;67;68;279;4;2,1;
2025/12/30;1500 UTC;0;985,3;985,6;985,1;2442;27,9;22,5;29,6;27,9;23,6;21,5;76;63;72;274;6,7;3,8;
2025/12/30;1600 UTC;0;985,1;985,6;985,1;3575;29;22,8;29,3;27,8;23,8;22,4;77;68;69;285;7;3,5;
2025/12/30;1700 UTC;0;983,8;985,1;983,8;3788;29,7;22,7;30,7;28,7;23,7;21,6;69;63;66;277;7,5;3,1;
2025/12/30;1800 UTC;0;982,7;983,8;982,7;4036,6;31,3;22,6;31,3;29,7;23,3;21,8;66;59;60;250;7,2;3,1;
2025/12/30;1900 UTC;0;981,7;982,7;981,6;3547,8;31,9;21,9;32;30,8;22,9;21,4;62;55;56;272;6,6;2,1;
2025/12/30;2000 UTC;0;981,3;981,8;981,2;2426;31,4;20,8;32,3;31,1;22,2;20,1;56;50;53;271;6,2;2,4;
2025/12/30;2100 UTC;0;980,9;981,3;980,8;1752,4;31,7;21,3;31,9;31,3;21,4;20,1;55;50;54;264;4,8;2,1;
2025/12/30;2200 UTC;0;981,3;981,3;980,6;212,2;29,8;21,4;31,7;29,8;21,8;21,1;61;54;61;254;3,9;1,7;
2025/12/30;2300 UTC;0;981,9;981,9;981,3;;29,2;20,8;29,9;29;21,6;20,8;62;59;61;227;3,1;1,2;
2025/12/31;0000 UTC;0;983,2;983,2;981,8;;27,5;22,7;29,2;27,5;22,7;20,8;75;61;75;292;2,9;,8;
2025/12/31;0100 UTC;0;983,9;983,9;983,2;;26,4;23,1;27,5;26,4;23,1;22,3;82;75;82;305;2;,7;
2025/12/31;0200 UTC;0;984,1;984,3;983,9;;26,7;23,8;26,7;26,2;23,9;23;87;82;84;177;1,3;,7;
2025/12/31;0300 UTC;0;984,7;984,7;984;;25,8;24,2;26,9;25,6;24,2;23,5;91;83;91;340;1,4;,6;
2025/12/31;0400 UTC;0;984,1;984,8;984,1;;25,6;24,3;25,9;25,5;24,3;23,9;93;89;92;301;2,3;,6;
2025/12/31;0500 UTC;16,6;983,7;984,4;983,4;;23,4;21,5;26,7;23,4;24,3;20,3;92;70;89;213;9,6;2,2;
2025/12/31;0600 UTC;14,2;985,8;986;983,6;;21,7;21,6;23,9;21,6;22,6;21,2;100;88;100;26;14,9;5,9;
2025/12/31;0700 UTC;6;985,7;985,8;985,2;;21,4;21,3;21,7;21,2;21,6;21,2;100;100;100;355;10,3;2,4;
2025/12/31;0800 UTC;6,2;985,7;986;985,6;;21;21;21,4;21;21,3;21;100;100;100;336;6,9;2,8;
2025/12/31;0900 UTC;5,4;985,7;985,7;985,2;;21,2;;21,2;20,9;;;;;;269;6,3;1,9;
2025/12/31;1000 UTC;1;986,3;986,8;985,7;43,2;21,7;21,7;21,7;21,2;21,7;21,3;100;100;100;267;5,4;2,2;
2025/12/31;1100 UTC;0;987,1;987,2;986,3;203;22,6;22,6;22,6;21,7;22,6;21,7;100;100;100;179;4;1,1;
2025/12/31;1200 UTC;0;986,8;987,1;986,8;977,8;23,6;22,4;23,6;22,6;23,1;22,3;100;93;93;193;5,8;2,8;
2025/12/31;1300 UTC;0;986,8;986,9;986,8;1696,6;25,6;22,3;25,6;23,6;22,8;22,1;94;82;82;178;6,9;3,1;
2025/12/31;1400 UTC;0;986;986,8;986;2682,3;27,5;21;27,7;25,6;22,3;20,9;82;67;68;176;8,3;3,7;
2025/12/31;1500 UTC;0;985,9;986,1;985,8;4086,1;29,7;20,9;29,7;27,5;22,3;20,7;69;59;59;146;7,4;2;
2025/12/31;1600 UTC;,2;985,6;986;985,6;4006,6;30,7;20,3;30,7;29,7;21,8;19,9;60;53;54;168;5,6;,8;
2025/12/31;1700 UTC;0;984,4;985,6;984,4;4803,9;32,1;21,8;32,3;30,7;23;19,7;59;51;55;175;5;1,8;
2025/12/31;1800 UTC;0;983,5;984,4;983,5;4306,8;33,1;21,9;33,1;31,6;22,6;21;57;50;52;251;5;1,1;
2025/12/31;1900 UTC;0;982,5;983,5;982,5;3188,8;32,8;22,7;33,3;32,3;22,9;21;56;49;55;241;3,5;1,1;
2025/12/31;2000 UTC;0;981,5;982,5;981,5;2531,8;32,8;22,6;33,7;32,1;23,1;21,3;56;50;55;270;3,6;1,4;
2025/12/31;2100 UTC;0;981,1;981,6;981,1;1340,7;32,9;21,4;33,4;32,4;22,7;21,1;57;50;51;259;2,8;1;
2025/12/31;2200 UTC;0;981,8;981,8;981,1;130,1;30,1;22,9;32,9;30,1;23,4;21;66;51;65;33;1,9;,5;
2025/12/31;2300 UTC;0;982,5;982,5;981,8;;27,9;25;30,1;27,9;25;22,8;84;65;84;346;1;,4;
