REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/22;0500 UTC;0;944,8;945,5;944,8;;22,9;17,2;22,9;22,7;17,3;17,2;71;70;70;88;7,6;3,3;
2025/11/22;0600 UTC;0;944,8;944,8;944,7;;22,7;17,3;23;22,7;17,4;17,2;72;70;72;79;7,8;3,1;
2025/11/22;0700 UTC;0;945,2;945,2;944,8;;22,3;17,7;22,9;22,3;17,7;17,1;75;70;75;74;8,3;3,4;
2025/11/22;0800 UTC;0;945,5;945,5;945,2;;21,5;17,6;22,3;21,5;17,7;17,6;79;75;79;81;5,8;2,4;
2025/11/22;0900 UTC;0;946;946;945,5;195,8;22,2;17,9;22,2;21,4;17,9;17,4;79;76;76;83;7;3,4;
2025/11/22;1000 UTC;0;946,5;946,6;946;1201,9;24,1;17,3;24,1;22;17,9;17;77;66;66;95;8,4;4,1;
2025/11/22;1100 UTC;0;946,7;946,7;946,5;1244,2;24,8;17,3;24,9;23,6;17,3;16,7;66;62;63;85;8,4;4,2;
2025/11/22;1200 UTC;0;946,8;946,9;946,6;1473,9;25,6;16,9;25,8;24,2;17,2;16,7;64;58;59;80;8,5;3,6;
2025/11/22;1300 UTC;0;946,4;947;946,4;2229,8;27,7;16,4;27,7;25,5;17,2;15,8;59;50;50;106;7,6;3,9;
2025/11/22;1400 UTC;0;945,9;946,4;945,9;2317;28;15,7;29;27,5;16,5;15,4;50;46;47;94;7,5;3,3;
2025/11/22;1500 UTC;0;944,9;945,9;944,9;2833,6;30;14,4;30,4;28;16;14,2;47;38;39;93;8,2;2,2;
2025/11/22;1600 UTC;0;944,2;944,9;944,2;2463;30,8;12,8;31,2;29,4;14,4;12,7;39;33;33;90;7;2,5;
2025/11/22;1700 UTC;0;943,2;944,2;943,2;2913,9;32;12,5;32,8;30,2;13,2;12;35;29;31;57;6,7;3,7;
2025/11/22;1800 UTC;0;942,7;943,2;942,6;2338,2;32,9;11,7;33;31,4;12,7;11,5;31;27;28;75;13,1;2;
2025/11/22;1900 UTC;0;942,7;942,8;942,6;1390,7;32,5;11,5;33,6;32,1;11,9;11,2;28;27;28;57;6,8;2,6;
2025/11/22;2000 UTC;0;942,6;942,7;942,6;476,7;31,6;11,4;32,9;31,6;11,7;11,4;29;27;29;89;6,6;2,1;
2025/11/22;2100 UTC;0;942,7;942,8;942,6;29,3;30,3;11,1;31,7;30,3;11,4;11,1;31;29;31;58;6,2;1,8;
2025/11/22;2200 UTC;0;943,3;943,3;942,7;;29,1;14,7;30,3;29,1;14,7;11,1;41;31;41;82;9;4,8;
2025/11/22;2300 UTC;0;944,2;944,3;943,3;;27;17;29,1;27;17;14,7;54;41;54;86;10,9;5,4;
2025/11/23;0000 UTC;0;944,7;944,7;944,2;;25,4;17,7;27;25,4;17,7;17;62;54;62;92;10,9;6,1;
2025/11/23;0100 UTC;0;945,3;945,3;944,7;;24,2;18,1;25,4;24,2;18,1;17,7;69;62;69;94;11,1;5,4;
2025/11/23;0200 UTC;0;945,5;945,6;945,3;;23,4;18,1;24,3;23,4;18,2;18,1;72;69;72;81;9,6;5,8;
2025/11/23;0300 UTC;0;944,7;945,5;944,7;;22,8;18;23,4;22,8;18,1;18;74;72;74;88;9,9;5,2;
2025/11/23;0400 UTC;0;944,5;944,7;944,5;;22,6;18;22,8;22,6;18;17,9;75;74;75;84;10;4,6;
2025/11/23;0500 UTC;0;944,6;944,6;944,5;;22,3;18;22,6;22,3;18;17,9;77;75;77;95;9,4;3;
2025/11/23;0600 UTC;0;944,9;944,9;944,5;;21,9;17,8;22,3;21,9;18;17,8;78;77;78;84;6,4;2,2;
2025/11/23;0700 UTC;0;945,2;945,3;944,9;;21,9;17,6;22;21,9;17,9;17,6;78;76;76;75;6,4;3;
2025/11/23;0800 UTC;0;945,4;945,4;945,2;;21,8;17,7;22,1;21,8;17,7;17,6;78;76;78;74;6,9;3,4;
2025/11/23;0900 UTC;0;946,2;946,2;945,4;147,9;22,4;17,5;22,4;21,7;17,7;17,5;78;74;74;85;8,5;4,5;
2025/11/23;1000 UTC;0;946,5;946,5;946,1;576,5;23;17,2;23,6;22,4;17,7;17,1;74;68;70;86;9;5,8;
2025/11/23;1100 UTC;0;946,7;946,7;946,4;1782,9;26;16,6;26,1;23;17,8;16,3;70;55;56;89;10,2;5;
2025/11/23;1200 UTC;0;946,4;946,7;946,3;2761,2;27,1;15,6;27,9;25,8;16,6;15,6;56;48;49;94;9,6;5,6;
2025/11/23;1300 UTC;0;946,2;946,4;946,2;3375,7;28,8;15,1;29,3;27,1;15,9;15;50;43;43;92;9,7;4,5;
2025/11/23;1400 UTC;0;945,3;946,2;945,3;3872,3;29,9;13,9;30,8;28,8;15,4;13,7;43;36;38;95;10,7;5;
2025/11/23;1500 UTC;0;944,4;945,3;944,4;3506,7;31,6;13,3;32;29,6;14,4;12,8;39;32;33;92;10;3,8;
2025/11/23;1600 UTC;0;943,3;944,4;943,3;3394,4;32,7;13,2;32,7;30,9;13,3;12,4;33;30;30;111;10,4;4,1;
2025/11/23;1700 UTC;0;942,3;943,3;942,3;3247,9;32,7;12,2;33,4;32;13;12,2;30;28;29;62;8,7;3;
2025/11/23;1800 UTC;0;941,8;942,3;941,8;2584,6;33,3;11,8;33,9;32,7;12,6;11,3;29;26;27;103;9,1;3,8;
2025/11/23;1900 UTC;0;941,4;941,8;941,4;1399,1;33;11,4;33,8;32,6;12,1;11;28;26;27;74;8;3,3;
2025/11/23;2000 UTC;0;941,4;941,4;941,1;599,1;31,9;11,6;33,3;31,9;11,6;11,3;29;27;29;93;8,9;4,7;
2025/11/23;2100 UTC;0;941,9;941,9;941,4;38,3;30,5;11,2;32;30,5;11,6;11,2;30;29;30;82;8,2;4,3;
2025/11/23;2200 UTC;0;942,4;942,4;941,9;;29,4;11,4;30,5;29,4;11,4;11,1;33;30;33;80;7,1;3,7;
2025/11/23;2300 UTC;0;943,6;943,6;942,5;;27,4;14,4;29,4;27,4;14,4;11,4;45;33;45;79;9,9;5,3;
2025/11/24;0000 UTC;0;944,2;944,3;943,6;;25,1;15,8;27,4;25,1;15,8;14,4;57;45;57;80;12,1;7,2;
2025/11/24;0100 UTC;0;944,4;944,4;944,2;;23,4;16,3;25,1;23,4;16,3;15,9;64;57;64;82;12,1;6,2;
2025/11/24;0200 UTC;0;944,3;944,5;944,2;;22,2;15,8;23,4;22,2;16,3;15,4;67;64;67;87;12;6,2;
2025/11/24;0300 UTC;0;944,2;944,3;944,2;;21,7;14,1;22,2;21,6;15,8;14,1;67;62;62;84;11,3;5,5;
2025/11/24;0400 UTC;0;943,8;944,2;943,7;;20,9;14,3;21,7;20,9;14,3;14;66;62;66;95;10;3,3;
2025/11/24;0500 UTC;0;943,7;943,8;943,6;;20,3;14,6;20,9;20,3;14,6;14,3;70;66;70;95;6,8;2,7;
2025/11/24;0600 UTC;0;943,8;943,8;943,7;;19,6;14,9;20,3;19,6;14,9;14,6;74;70;74;86;4,4;2,2;
2025/11/24;0700 UTC;0;944,2;944,2;943,7;;19,4;15,2;19,7;19,4;15,2;14,9;77;74;77;73;4,9;2,3;
2025/11/24;0800 UTC;0;944,5;944,5;944,2;;20,1;16,3;20,1;19,4;16,3;15,2;79;77;78;80;10,9;4,6;
2025/11/24;0900 UTC;0;944,8;944,8;944,5;109,7;20,8;16,5;20,8;20,1;16,5;16,3;78;77;77;79;9;4,5;
2025/11/24;1000 UTC;0;945,2;945,2;944,8;578;21,8;16,3;21,8;20,7;16,7;16,2;77;71;71;76;13,1;6,5;
2025/11/24;1100 UTC;0;945,4;945,4;945,2;1721,1;24,4;15,4;24,9;21,8;16,5;15,1;71;56;57;75;11,9;5,6;
2025/11/24;1200 UTC;0;945,4;945,5;945,4;2867,4;27,3;14,6;27,5;24,4;15,6;14,6;57;46;46;78;10,9;5,1;
2025/11/24;1300 UTC;0;945,2;945,5;945,2;3493;28,4;13,5;28,6;26,7;14,8;13,1;47;39;40;90;11,8;5,6;
2025/11/24;1400 UTC;0;944,6;945,3;944,6;3832,5;29,8;12,1;30,1;28,1;13,4;11,3;40;31;34;72;10,2;4,7;
2025/11/24;1500 UTC;0;944,1;944,7;944;3865,4;31,1;10,6;32,3;29,5;12,4;10,1;34;27;28;79;9,7;4,8;
2025/11/24;1600 UTC;0;943,2;944,1;943,2;3596,9;32,1;11,2;32,6;30,8;11,4;10,1;29;26;28;97;10,7;3,9;
2025/11/24;1700 UTC;0;942,4;943,2;942,3;3120,1;32,6;9,8;33,5;31,9;11,2;9,7;28;25;25;84;9,1;4,2;
2025/11/24;1800 UTC;0;941,9;942,4;941,8;2337,4;33;9,8;34;32;10,5;9;26;23;24;58;10,6;4,3;
2025/11/24;1900 UTC;0;941,4;941,9;941,4;1557,7;32,6;9,4;33,4;32,1;9,8;8,9;25;23;24;95;11,5;5,2;
2025/11/24;2000 UTC;0;941,6;941,7;941,4;608,4;31,3;10;32,7;31,3;10,2;9,2;27;24;27;71;10,5;4,8;
2025/11/24;2100 UTC;0;942,1;942,1;941,6;41,7;29,9;10,1;31,3;29,9;10,2;9,9;29;27;29;68;8,4;3,5;
2025/11/24;2200 UTC;0;942,8;942,8;942,1;;28,7;11;29,9;28,7;11;10,1;33;29;33;70;7,1;3,8;
2025/11/24;2300 UTC;0;943,7;943,7;942,8;;27;14,8;28,7;27;14,8;11;47;33;47;71;10,3;5,6;
2025/11/25;0000 UTC;0;944,3;944,4;943,7;;25,3;16,2;27;25,3;16,2;14,9;57;47;57;72;10,9;5,7;
2025/11/25;0100 UTC;0;944,7;944,7;944,3;;24;17;25,3;24;17,1;16,3;65;57;65;71;10,8;6;
2025/11/25;0200 UTC;0;944,8;944,9;944,7;;23,2;17,2;24;23,2;17,2;17;69;65;69;76;9,6;4,1;
2025/11/25;0300 UTC;0;944,3;944,8;944,3;;22,5;17,2;23,2;22,5;17,4;17,2;72;69;72;78;9,9;5,3;
2025/11/25;0400 UTC;0;944,3;944,4;944,3;;21,9;17,3;22,5;21,9;17,3;17,1;75;72;75;82;10,9;4,2;
2025/11/25;0500 UTC;0;944,4;944,4;944,2;;21,2;17,4;21,9;21,2;17,4;17,3;79;75;79;86;7,4;3,6;
2025/11/25;0600 UTC;0;944,3;944,5;944,3;;20,6;17,3;21,2;20,6;17,5;17,3;81;79;81;84;6,3;2,2;
2025/11/25;0700 UTC;0;944,6;944,6;944,3;;20,6;17,7;20,6;20,5;17,7;17,3;83;81;83;78;5,3;2,6;
2025/11/25;0800 UTC;0;944,9;944,9;944,5;;20,5;17,7;20,7;20,5;17,8;17,6;84;83;84;76;6,6;2,5;
2025/11/25;0900 UTC;0;945,1;945,2;944,9;197,3;21,8;18,2;21,8;20,5;18,2;17,7;84;80;80;75;6,5;4;
2025/11/25;1000 UTC;0;945,6;945,6;945,1;1024,2;23,7;17,5;23,8;21,8;18,3;17,3;80;68;68;86;9,7;5,2;
2025/11/25;1100 UTC;0;945,9;945,9;945,6;2113;25,7;16,5;25,8;23,7;17,5;16,5;68;56;57;71;11,4;4,9;
2025/11/25;1200 UTC;0;945,9;946,1;945,9;2897,5;27,8;15,6;27,9;25,5;16,6;15,4;57;47;47;86;11;5,4;
2025/11/25;1300 UTC;0;945,7;946;945,7;3565;29,7;14,6;29,8;27,4;15,6;14,3;48;39;40;84;9,9;5,7;
2025/11/25;1400 UTC;0;944,9;945,7;944,9;3843,3;30,8;12,4;31;29,1;14,4;12,4;40;32;32;93;11,1;5,3;
2025/11/25;1500 UTC;0;944,1;944,9;944;3837,1;32,5;10,3;32,6;30,4;12,8;10,3;33;25;26;71;11,8;4;
2025/11/25;1600 UTC;0;943,3;944,1;943,2;3664,9;33,6;9,9;33,6;31,6;11,1;8,2;27;22;23;82;8,6;3,7;
2025/11/25;1700 UTC;0;942,2;943,3;942,2;2393,2;33,2;9,9;34,1;32,1;9,9;8,6;25;21;24;114;8,9;4,1;
2025/11/25;1800 UTC;0;941,7;942,2;941,7;1791,9;33,4;9,5;34,4;32,4;9,9;8,7;24;22;23;39;8,4;3,4;
2025/11/25;1900 UTC;0;941,6;941,7;941,5;1342,7;33,5;9,5;33,9;32,6;9,8;8,8;24;22;23;100;9,6;3,3;
2025/11/25;2000 UTC;0;942,1;942,1;941,6;680,3;32,1;11,8;34;32;11,8;8,1;29;21;29;67;9,8;5,1;
2025/11/25;2100 UTC;0;942,5;942,5;942,1;41,3;30,3;12,4;32,1;30,3;12,5;11,5;33;29;33;78;9,6;5,5;
2025/11/25;2200 UTC;0;943,4;943,4;942,5;;28,9;14,3;30,3;28,9;14,3;12,4;41;33;41;71;10,2;3,9;
2025/11/25;2300 UTC;0;944,6;944,6;943,4;;27,5;15,8;28,9;27,5;15,8;14,3;49;41;49;82;10,6;6;
2025/11/26;0000 UTC;0;945,3;945,3;944,6;;25,6;17,4;27,5;25,6;17,4;15,8;61;49;61;86;11,2;4,9;
2025/11/26;0100 UTC;0;945,3;945,4;945,2;;24,3;17,4;25,6;24,3;17,5;17,4;66;61;66;79;11;5,2;
2025/11/26;0200 UTC;0;945,2;945,4;945,2;;23,5;16,1;24,3;23,5;17,4;16,1;66;63;63;84;10,5;6;
2025/11/26;0300 UTC;0;944,6;945,2;944,6;;22,7;15,9;23,5;22,7;16,2;15,9;65;63;65;79;9,5;4,4;
2025/11/26;0400 UTC;0;944,1;944,6;944,1;;22,1;15,7;22,7;22,1;15,9;15,7;67;65;67;80;8,4;4,1;
2025/11/26;0500 UTC;0;944,2;944,2;944;;21,4;16,2;22,1;21,4;16,2;15,7;72;67;72;88;8,9;4,2;
2025/11/26;0600 UTC;0;944,5;944,6;944,2;;21;17;21,4;21;17;16,2;78;72;78;80;7,7;4,8;
2025/11/26;0700 UTC;0;944,7;944,7;944,5;;20,9;17,2;21;20,9;17,2;17;79;78;79;80;9,3;4;
2025/11/26;0800 UTC;0;944,7;944,8;944,6;;20,5;17,3;20,9;20,4;17,3;17,2;82;79;82;85;7,5;2,7;
2025/11/26;0900 UTC;0;945,3;945,3;944,7;206,8;21,5;17,7;21,6;20,5;17,8;17,4;82;79;79;82;7,4;4,1;
2025/11/26;1000 UTC;0;945,6;945,6;945,3;1079,1;23,7;16,9;23,8;21,5;17,8;16,9;79;66;66;93;9,6;5,4;
2025/11/26;1100 UTC;0;945,8;945,8;945,5;2192,2;25,9;16,2;26;23,6;17,1;15,9;66;55;55;86;10,7;5,5;
2025/11/26;1200 UTC;0;945,7;945,9;945,7;2903,6;27,5;15,3;28;25,7;16;15;55;46;48;94;12,3;6;
2025/11/26;1300 UTC;0;945,1;945,8;945,1;3455,5;29,3;14,6;29,8;27,5;15,5;14,3;48;39;41;108;11,7;6,1;
2025/11/26;1400 UTC;0;944,7;945,2;944,6;3772,4;30,6;13,7;30,9;29;14,8;13,7;42;35;36;90;11,7;5;
2025/11/26;1500 UTC;0;943,8;944,7;943,8;3818,7;31,9;12,4;32,5;30,5;13,9;11,4;36;28;30;84;11,3;5,3;
2025/11/26;1600 UTC;0;943;943,9;943;3103,3;32,5;9,8;33,4;31,9;12,5;9,8;30;25;25;91;10,9;3,9;
2025/11/26;1700 UTC;0;942,2;943;942,2;2260,1;33,2;9,7;34,2;32,5;11,3;9,3;26;23;24;80;9,1;4,4;
2025/11/26;1800 UTC;0;941,7;942,2;941,7;1730,2;32,8;9,1;34,8;32,6;10,4;7,8;25;19;23;104;9;3,5;
2025/11/26;1900 UTC;0;941,2;941,7;941,2;1583,9;33,5;8,6;34,2;32,7;9,4;8,1;23;21;22;83;9;3,7;
2025/11/26;2000 UTC;0;941,5;941,5;941,2;642,8;32,4;9,5;33,6;32,4;9,5;8,7;24;22;24;75;9,8;4,3;
2025/11/26;2100 UTC;0;941,8;941,8;941,5;48,4;31;10,5;32,5;31;10,5;9,4;28;24;28;75;8,6;4,1;
2025/11/26;2200 UTC;0;942,7;942,7;941,8;;29,4;13,3;31;29,4;13,3;10,6;37;28;37;85;9,9;3,6;
2025/11/26;2300 UTC;0;943,6;943,6;942,7;;27,8;15;29,4;27,8;15;13,4;46;37;46;88;10,3;5,3;
2025/11/27;0000 UTC;0;944,5;944,5;943,6;;26;17,1;27,7;26;17,1;15;58;46;58;88;10,6;5,5;
2025/11/27;0100 UTC;0;944,8;944,8;944,5;;24,5;18;26;24,5;18;17,1;67;58;67;86;10,1;5,7;
2025/11/27;0200 UTC;0;944,5;944,8;944,5;;23,2;18;24,5;23,2;18,1;17,9;73;67;73;85;10,8;5;
2025/11/27;0300 UTC;0;944,2;944,5;944,2;;22,8;17,9;23,2;22,7;18,1;17,9;75;73;74;87;9,8;3,9;
2025/11/27;0400 UTC;0;943,7;944,3;943,7;;22,4;17,4;22,8;22,4;17,9;17,4;74;73;73;84;9,1;4,2;
2025/11/27;0500 UTC;0;943,5;943,7;943,4;;21,9;17,1;22,4;21,7;17,4;17,1;76;73;74;86;9,8;5,1;
2025/11/27;0600 UTC;0;943,7;943,7;943,5;;21,8;16,4;22;21,8;17,1;16,4;74;71;71;83;9,1;3,9;
2025/11/27;0700 UTC;0;944;944;943,7;;21,5;16,8;21,8;21,5;16,8;16,4;75;71;75;80;9;4,7;
2025/11/27;0800 UTC;0;944,5;944,5;944;;21,5;16,6;21,5;21,2;16,9;16,6;76;74;74;84;9,5;4,8;
2025/11/27;0900 UTC;0;945;945,1;944,5;208,7;22,7;16;22,7;21,5;16,6;16;74;66;66;80;10;5,3;
2025/11/27;1000 UTC;0;945,4;945,4;945;1100,5;24;16,2;24,1;22,7;16,2;15,9;66;61;62;78;12,8;7,5;
2025/11/27;1100 UTC;0;945,5;945,6;945,4;2147;25,6;16,1;25,8;23,9;16,4;15,9;62;56;56;92;12,8;6;
2025/11/27;1200 UTC;0;945,7;945,7;945,5;2908,5;27,8;15,1;27,9;25,6;16,2;14,8;56;46;46;94;10,7;6;
2025/11/27;1300 UTC;0;945,3;945,7;945,3;3463,6;29,3;14,2;29,9;27,6;15,4;14,1;46;39;40;96;11,5;5,2;
2025/11/27;1400 UTC;0;944,8;945,3;944,7;3765,8;31,2;13,3;31,6;29,1;14,2;12,1;40;31;34;89;11,3;5,5;
2025/11/27;1500 UTC;0;944,1;944,8;944,1;3806,9;32,5;11,7;32,8;30,9;13,2;11;33;27;28;79;9,7;5,1;
2025/11/27;1600 UTC;0;943,1;944,1;943,1;3647,9;33,5;10,1;33,8;32,2;12,5;9,1;29;22;24;100;10,8;5,2;
2025/11/27;1700 UTC;0;942,3;943,1;942,3;3290,6;33,8;7,7;34,7;33,1;10,4;6,8;24;19;20;113;12,1;4,4;
2025/11/27;1800 UTC;0;941,9;942,3;941,9;2504,5;33,6;7,9;34,6;33,1;8,4;7,4;21;19;21;105;11,4;4;
2025/11/27;1900 UTC;0;941,7;941,9;941,7;1663,5;33,5;8,4;34,3;33,3;8,9;7,7;22;20;21;100;9,9;4,7;
2025/11/27;2000 UTC;0;941,7;941,8;941,5;650;32,4;9;33,7;32,4;9;8,2;24;21;24;97;8,7;4,1;
2025/11/27;2100 UTC;0;942,5;942,5;941,7;47,5;30,1;10,5;32,4;30,1;10,5;9;30;24;30;95;9,6;5;
2025/11/27;2200 UTC;0;943,7;943,7;942,6;;28,4;13,3;30,1;28,4;13,3;10,3;40;30;40;96;12,4;6,3;
2025/11/27;2300 UTC;0;944,5;944,5;943,7;;26,9;14,3;28,4;26,9;14,3;13,3;46;40;46;87;12,4;4,2;
2025/11/28;0000 UTC;0;945;945;944,5;;25,2;15,8;26,9;25,2;15,8;14,3;56;46;56;88;9,9;4,3;
2025/11/28;0100 UTC;0;945,4;945,5;945;;23,9;15,8;25,2;23,9;15,9;15,6;60;56;60;88;10,9;5,6;
2025/11/28;0200 UTC;0;944,9;945,5;944,9;;23,1;14,8;24;23,1;15,8;14,8;61;59;60;88;10,6;5,3;
2025/11/28;0300 UTC;0;944,6;944,9;944,6;;22,1;15,5;23,1;22,1;15,5;14,8;66;60;66;87;9,8;4,1;
2025/11/28;0400 UTC;0;944,3;944,7;944,3;;21,5;16,2;22,1;21,5;16,2;15,6;72;66;72;86;8,6;4,3;
2025/11/28;0500 UTC;0;944,3;944,4;944,2;;21,1;16,7;21,5;21,1;16,7;16,2;76;72;76;91;7,8;3,8;
2025/11/28;0600 UTC;0;944,5;944,6;944,3;;21,2;16,8;21,4;21;17;16,7;77;75;76;99;8,5;4,2;
2025/11/28;0700 UTC;0;944,6;944,7;944,5;;20,9;16,9;21,2;20,9;16,9;16,8;78;76;78;91;7,5;3,7;
2025/11/28;0800 UTC;0;944,6;944,6;944,4;;20,3;17;20,9;20,2;17;16,9;81;78;81;82;6,3;2,4;
2025/11/28;0900 UTC;0;945;945;944,5;238,8;21,4;17,2;21,4;20,2;17,2;16,9;82;77;77;83;6,9;4;
2025/11/28;1000 UTC;0;945,5;945,5;945;698,4;23;16,5;23;21,5;17,3;16,4;77;67;67;93;12,1;7;
2025/11/28;1100 UTC;0;945,7;945,7;945,5;1431,2;25,8;16,2;25,8;22,9;16,6;15,8;67;56;56;87;12,1;6;
2025/11/28;1200 UTC;0;945,7;945,9;945,7;3028,3;27,6;15,5;27,6;25,6;16,2;15;56;47;48;91;12,1;5,1;
2025/11/28;1300 UTC;0;945,3;945,7;945,2;3180,3;29,2;14,2;29,2;27,3;15,5;14,1;48;40;40;89;10,4;6;
2025/11/28;1400 UTC;0;944,7;945,3;944,7;3935,2;30;12,5;31,1;28,7;14,2;12,4;40;33;34;111;11,9;5;
2025/11/28;1500 UTC;0;943,9;944,8;943,8;4034,7;31,6;11,1;32,5;30,1;12,8;10,4;34;27;28;109;10,8;5,2;
2025/11/28;1600 UTC;0;943;944;943;3618,1;32,6;10;33,1;31,2;11,4;9,5;29;24;25;115;10,8;4;
2025/11/28;1700 UTC;0;942,3;943;942,2;3256,3;33,7;8,7;34,5;32,3;10,5;8,6;26;22;22;90;9,8;4;
2025/11/28;1800 UTC;0;941,7;942,3;941,7;2356,5;33,3;8,3;33,9;32,1;9,4;8,1;23;21;21;91;10,9;3,6;
2025/11/28;1900 UTC;0;941,7;941,7;941,5;1568,9;32,9;8,2;33,8;32,3;8,7;7,9;23;21;22;78;8,9;3,6;
2025/11/28;2000 UTC;0;941,9;941,9;941,7;640,3;32,1;8,3;33,2;32,1;8,7;7,7;23;21;23;75;8,2;3,5;
2025/11/28;2100 UTC;0;942,3;942,3;941,9;45,1;30,4;9,8;32,1;30,4;9,8;8,4;28;23;28;89;8;3,7;
2025/11/28;2200 UTC;0;943,3;943,3;942,3;;28,8;13,3;30,4;28,8;13,3;9,8;38;28;38;90;9,9;5;
2025/11/28;2300 UTC;0;944,2;944,2;943,3;;26,9;15,6;28,8;26,9;15,6;13,2;50;38;50;83;12,2;5,7;
2025/11/29;0000 UTC;0;944,6;944,6;944,2;;25,4;16,2;26,9;25,4;16,2;15,6;57;50;57;81;11,8;6,4;
2025/11/29;0100 UTC;0;944,8;944,9;944,5;;24;16,6;25,4;24;16,9;16,3;63;57;63;90;12,8;5,8;
2025/11/29;0200 UTC;0;944,3;944,9;944,3;;22,9;16,3;24;22,9;16,5;16,2;66;63;66;91;11,4;5,6;
2025/11/29;0300 UTC;0;943,7;944,3;943,7;;22,3;16,3;22,9;22,3;16,4;16,3;69;66;69;91;11,4;4,5;
2025/11/29;0400 UTC;0;943,5;943,7;943,4;;21,9;16,5;22,3;21,9;16,5;16,3;71;69;71;88;9,1;4,5;
2025/11/29;0500 UTC;0;943,3;943,5;943,1;;21,5;16,7;21,9;21,4;16,7;16,5;74;71;74;87;9,5;3,9;
2025/11/29;0600 UTC;0;943,2;943,3;943,1;;21,4;16,8;21,7;21,4;16,8;16,7;75;73;75;92;8,8;4,5;
2025/11/29;0700 UTC;0;943,4;943,5;943,2;;21,5;16,9;21,7;21,4;16,9;16,8;75;75;75;90;9,1;4,8;
2025/11/29;0800 UTC;0;943,9;943,9;943,4;;22;17,3;22;21,5;17,4;17;76;75;75;92;9,2;4,9;
2025/11/29;0900 UTC;0;944,6;944,6;943,9;185;22,3;17,1;22,4;21,9;17,4;17,1;75;72;72;97;8,9;5,2;
2025/11/29;1000 UTC;0;944,8;944,9;944,6;859;24;16,7;24;22,2;17,4;16,6;73;64;64;78;9,1;5;
2025/11/29;1100 UTC;0;945;945,1;944,8;2223,8;25,4;15,4;25,6;24;16,7;15,3;64;54;54;89;10,1;6,2;
2025/11/29;1200 UTC;0;945;945;944,8;2865;27,4;14,1;27,5;25,4;15,7;13,9;55;43;44;83;10,2;6;
2025/11/29;1300 UTC;0;944,4;945;944,3;3389;29;12,8;30,2;27,3;14,5;12,1;45;34;37;81;10,4;5,6;
2025/11/29;1400 UTC;0;943,7;944,4;943,7;3858,8;30,2;11,1;31;28,6;12,7;10,5;37;30;31;64;11;5,2;
2025/11/29;1500 UTC;0;942,7;943,7;942,7;4104,3;30,9;9,8;32;30,2;11,6;9,3;31;25;27;112;9,9;3,8;
2025/11/29;1600 UTC;0;942,1;942,8;942,1;3609,2;32,4;10,1;32,8;30,7;10,7;9,6;28;25;26;97;9,9;3,8;
2025/11/29;1700 UTC;0;941,2;942,1;941,2;2908,4;32,1;8,2;33,5;31,6;9,9;8,2;26;22;23;120;9,3;3,7;
2025/11/29;1800 UTC;0;941;941,3;941;2685;33,1;8,9;33,7;32,1;9;8,2;23;22;22;123;8,1;3,1;
2025/11/29;1900 UTC;0;940,8;941;940,7;1726,5;32,9;8,1;33,8;32,5;8,6;7,5;23;20;22;110;7,3;3,8;
2025/11/29;2000 UTC;0;941;941;940,7;544,3;31,9;9;33;31,9;9;7,8;24;21;24;79;7,5;3,1;
2025/11/29;2100 UTC;0;941,4;941,4;941;70,6;30,4;9,5;31,9;30,4;9,5;8,8;27;24;27;90;7,7;3;
2025/11/29;2200 UTC;0;942,2;942,2;941,4;;28,9;11,6;30,3;28,9;11,6;9,5;34;27;34;76;8,7;4,9;
2025/11/29;2300 UTC;0;942,6;942,6;942,2;;27,4;13,1;28,9;27,4;13,1;11,7;41;34;41;81;10,4;5,5;
2025/11/30;0000 UTC;0;943,3;943,3;942,5;;25,6;14,2;27,4;25,6;14,2;13,1;49;41;49;80;11,1;5,8;
2025/11/30;0100 UTC;0;943,6;943,7;943,3;;23,9;15,5;25,6;23,9;15,5;14,2;59;49;59;82;11,9;6,3;
2025/11/30;0200 UTC;0;943,6;943,8;943,5;;22,8;16,1;23,9;22,8;16,2;15,5;66;59;66;84;11,1;6;
2025/11/30;0300 UTC;0;943,6;943,8;943,5;;22;15,9;22,8;22;16,1;15,3;69;64;69;85;12,1;6,1;
