REGIAO:;CO
UF:;MT
ESTACAO:;NOVA UBIRATA
CODIGO (WMO):;A929
LATITUDE:;-13,41111111
LONGITUDE:;-54,75222222
ALTITUDE:;466,48
DATA DE FUNDACAO:;13/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/11/17;1800 UTC;0;955,4;956,6;955,4;;;;;;;;;;;7;7,8;2,9;
2025/11/17;1900 UTC;0;955;955,4;955;;;;;;;;;;;14;7,2;3,3;
2025/11/17;2000 UTC;0;954,5;955;954,5;;;;;;;;;;;61;7,2;1,6;
2025/11/17;2100 UTC;0;956;956;954,5;;;;;;;;;;;360;5,2;1,4;
2025/11/17;2200 UTC;2;957,7;957,8;956;;;;;;;;;;;264;10,7;3,1;
2025/11/17;2300 UTC;,4;958,9;958,9;957,7;;;;;;;;;;;202;8;2,1;
2025/11/18;0000 UTC;0;959,7;959,7;959;;;;;;;;;;;204;5;1,1;
2025/11/18;0100 UTC;0;959,9;959,9;959,6;;;;;;;;;;;169;4,6;2,6;
2025/11/18;0200 UTC;0;961,4;961,4;959,9;;;;;;;;;;;279;7;3,5;
2025/11/18;0300 UTC;0;960,7;961,5;960,7;;;;;;;;;;;259;7,2;2,4;
2025/11/18;0400 UTC;0;960;960,7;959,9;;;;;;;;;;;235;6,9;2,7;
2025/11/18;0500 UTC;0;959,4;960;959,4;;;;;;;;;;;256;6,7;1,2;
2025/11/18;0600 UTC;0;958,7;959,5;958,7;;;;;;;;;;;252;4,1;1,3;
2025/11/18;0700 UTC;0;958,5;958,7;958,4;;;;;;;;;;;245;4;1,3;
2025/11/18;0800 UTC;0;959,2;959,2;958,4;;;;;;;;;;;182;4;,9;
2025/11/18;0900 UTC;0;960;960;959,2;;;;;;;;;;;300;2,2;,3;
2025/11/18;1000 UTC;0;961,5;961,5;960;;;;;;;;;;;54;5,6;1,8;
2025/11/18;1100 UTC;0;962,5;962,5;961,5;;;;;;;;;;;51;6,7;2,3;
2025/11/18;1200 UTC;0;962,3;962,5;962,3;;;;;;;;;;;61;5,7;1,5;
2025/11/18;1300 UTC;0;962;962,5;962;;;;;;;;;;;53;5,7;2,8;
2025/11/18;1400 UTC;0;961,3;962;961,3;;;;;;;;;;;86;5,7;1,1;
2025/11/18;1500 UTC;0;960,4;961,3;960,4;;;;;;;;;;;74;4,2;1;
2025/11/18;1600 UTC;0;959,6;960,4;959,6;;;;;;;;;;;89;3,9;1;
2025/11/18;1700 UTC;0;958,2;959,6;958,2;;;;;;;;;;;78;4;,6;
2025/11/18;1800 UTC;0;957,5;958,2;957,5;;;;;;;;;;;296;6,1;2,1;
2025/11/18;1900 UTC;0;957;957,5;956,9;;;;;;;;;;;272;6,6;1,9;
2025/11/18;2000 UTC;0;957,1;957,1;956,9;;;;;;;;;;;280;6,1;1,7;
2025/11/18;2100 UTC;2,4;957,2;957,4;957;;;;;;;;;;;287;9,8;1,7;
2025/11/18;2200 UTC;0;957,9;957,9;957,2;;;;;;;;;;;295;4,2;1,2;
2025/11/18;2300 UTC;0;958,2;958,2;957,9;;;;;;;;;;;283;4,7;1,9;
2025/11/19;0000 UTC;0;959,1;959,1;958,2;;;;;;;;;;;281;4,2;1;
2025/11/19;0100 UTC;0;959,7;959,7;959,1;;;;;;;;;;;271;2,6;,2;
2025/11/19;0200 UTC;0;959,8;959,8;959,7;;;;;;;;;;;262;1,5;,3;
2025/11/19;0300 UTC;0;958,9;959,8;958,9;;;;;;;;;;;255;2,2;,6;
2025/11/19;0400 UTC;0;958,3;958,9;958,3;;;;;;;;;;;141;1,8;0;
2025/11/19;0500 UTC;0;957,7;958,3;957,7;;;;;;;;;;;236;,7;0;
2025/11/19;0600 UTC;0;957;957,7;957;;;;;;;;;;;279;1,5;,5;
2025/11/19;0700 UTC;0;956,9;957;956,7;;;;;;;;;;;286;2,6;,9;
2025/11/19;0800 UTC;0;957,4;957,4;956,9;;;;;;;;;;;257;2,2;,3;
2025/11/19;0900 UTC;0;958,1;958,1;957,4;;;;;;;;;;;21;1,6;0;
2025/11/19;1000 UTC;0;958,7;958,7;958,1;;;;;;;;;;;243;1,2;,2;
2025/11/19;1100 UTC;0;959,7;959,7;958,7;;;;;;;;;;;238;2,9;1;
2025/11/19;1200 UTC;0;960,2;960,3;959,7;;;;;;;;;;;237;3,4;1,3;
2025/11/19;1300 UTC;0;960,3;960,4;960,2;;;;;;;;;;;247;4,6;1,3;
2025/11/19;1400 UTC;0;959,6;960,3;959,6;;;;;;;;;;;270;5,3;1,8;
2025/11/19;1500 UTC;0;959,1;959,7;959,1;;;;;;;;;;;291;5;2,1;
2025/11/19;1600 UTC;0;958,5;959,1;958,5;;;;;;;;;;;257;5,9;1,9;
2025/11/19;1700 UTC;0;957,5;958,5;957,4;;;;;;;;;;;309;7;3;
2025/11/19;1800 UTC;0;956,9;957,5;956,9;;;;;;;;;;;289;8,1;3;
2025/11/19;1900 UTC;0;956,2;956,9;956,2;;;;;;;;;;;260;6,8;2,6;
2025/11/19;2000 UTC;0;955,5;956,2;955,5;;;;;;;;;;;282;6,6;3;
2025/11/19;2100 UTC;0;955,3;955,5;955,3;;;;;;;;;;;278;6;1,9;
2025/11/19;2200 UTC;0;955,6;955,6;955,3;;;;;;;;;;;285;5,4;1,3;
2025/11/19;2300 UTC;0;956,2;956,2;955,6;;;;;;;;;;;279;3,5;,6;
2025/11/20;0000 UTC;0;957,2;957,3;956,2;;;;;;;;;;;279;2,1;,5;
2025/11/20;0100 UTC;0;957,9;957,9;957,2;;;;;;;;;;;284;2,8;1,1;
2025/11/20;0200 UTC;0;957,9;958;957,9;;;;;;;;;;;282;2,7;,3;
2025/11/20;0300 UTC;0;957,7;958;957,7;;;;;;;;;;;281;1,9;,3;
2025/11/20;0400 UTC;0;956,9;957,7;956,9;;;;;;;;;;;257;1,9;,4;
2025/11/20;0500 UTC;0;956,3;956,9;956,3;;;;;;;;;;;255;2;,4;
2025/11/20;0600 UTC;0;955,9;956,3;955,8;;;;;;;;;;;240;2,5;,1;
2025/11/20;0700 UTC;0;955,6;955,9;955,6;;;;;;;;;;;232;2,5;,7;
2025/11/20;0800 UTC;0;955,8;955,8;955,6;;;;;;;;;;;245;2,8;1;
2025/11/20;0900 UTC;0;956,5;956,5;955,8;;;;;;;;;;;241;2,7;,6;
2025/11/20;1000 UTC;0;957,2;957,3;956,5;;;;;;;;;;;263;2,7;1,2;
2025/11/20;1100 UTC;0;957,9;957,9;957,2;;;;;;;;;;;244;2,6;,8;
2025/11/20;1200 UTC;0;958,3;958,3;957,9;;;;;;;;;;;205;4;1,3;
2025/11/20;1300 UTC;0;958,1;958,4;958,1;;;;;;;;;;;162;4,2;1,6;
2025/11/20;1400 UTC;0;957,6;958,2;957,6;;;;;;;;;;;142;3,8;1,4;
2025/11/20;1500 UTC;0;957,2;957,6;957,2;;;;;;;;;;;104;3,9;,4;
2025/11/20;1600 UTC;0;956,2;957,2;956,2;;;;;;;;;;;269;4,5;1,1;
2025/11/20;1700 UTC;0;955,2;956,2;955,2;;;;;;;;;;;262;4,9;2;
2025/11/20;1800 UTC;0;953,7;955,2;953,7;;;;;;;;;;;288;5,4;2,4;
2025/11/20;1900 UTC;0;952,8;953,7;952,8;;;;;;;;;;;296;5,3;2;
2025/11/20;2000 UTC;0;952,5;952,8;952,5;;;;;;;;;;;286;5;2;
2025/11/20;2100 UTC;0;952,6;952,6;952,4;;;;;;;;;;;292;4;,8;
2025/11/20;2200 UTC;0;953,2;953,2;952,6;;;;;;;;;;;31;2,2;0;
2025/11/20;2300 UTC;0;953,9;953,9;953,2;;;;;;;;;;;4;,8;0;
2025/11/21;0000 UTC;0;954,5;954,5;953,9;;;;;;;;;;;183;,6;0;
2025/11/21;0100 UTC;0;955,5;955,5;954,5;;;;;;;;;;;194;2,8;,4;
2025/11/21;0200 UTC;0;955,7;955,8;955,5;;;;;;;;;;;65;2,8;0;
2025/11/21;0300 UTC;0;955,5;955,7;955,4;;;;;;;;;;;196;2,5;0;
2025/11/21;0400 UTC;0;955,4;955,5;955,3;;;;;;;;;;;134;4,1;,6;
2025/11/21;0500 UTC;0;955;955,5;954,9;;;;;;;;;;;45;2,3;,8;
2025/11/21;0600 UTC;0;954,8;955;954,8;;;;;;;;;;;17;3,6;1,3;
2025/11/21;0700 UTC;0;955,1;955,1;954,8;;;;;;;;;;;7;3,4;1,3;
2025/11/21;0800 UTC;0;955,6;955,6;955,1;;;;;;;;;;;11;3,3;1,1;
2025/11/21;0900 UTC;0;956,5;956,5;955,6;;;;;;;;;;;350;2,5;,7;
2025/11/21;1000 UTC;0;957,6;957,6;956,5;;;;;;;;;;;26;3,6;1,7;
2025/11/21;1100 UTC;0;958,5;958,5;957,6;;;;;;;;;;;7;4,5;2,1;
2025/11/21;1200 UTC;0;958,9;958,9;958,5;;;;;;;;;;;2;6,2;2,6;
2025/11/21;1300 UTC;0;959,4;959,4;958,9;;;;;;;;;;;6;7,5;3;
2025/11/21;1400 UTC;0;959,5;959,6;959,4;;;;;;;;;;;12;7,3;3;
2025/11/21;1500 UTC;0;958,9;959,5;958,9;;;;;;;;;;;358;7,6;1,6;
2025/11/21;1600 UTC;0;957,4;958,9;957,4;;;;;;;;;;;349;7,1;2,3;
2025/11/21;1700 UTC;0;956,3;957,4;956,3;;;;;;;;;;;276;6,3;1,5;
2025/11/21;1800 UTC;0;956,4;956,4;955,9;;;;;;;;;;;61;9,7;3,1;
2025/11/21;1900 UTC;1,4;956,2;956,9;956,2;;;;;;;;;;;53;11,7;,9;
2025/11/21;2000 UTC;,6;956,5;957,1;955,9;;;;;;;;;;;101;4,3;1,1;
2025/11/21;2100 UTC;0;956,6;956,6;956,1;;;;;;;;;;;282;2,5;,3;
2025/11/21;2200 UTC;1;958,4;958,4;956,6;;;;;;;;;;;314;3,7;1,4;
2025/11/21;2300 UTC;3;958,7;958,7;958,3;;;;;;;;;;;322;4,4;1,5;
2025/11/22;0000 UTC;1,2;959,4;959,5;958,7;;;;;;;;;;;311;4,3;,9;
2025/11/22;0100 UTC;,6;958,3;959,4;958,3;;;;;;;;;;;346;3,1;,8;
2025/11/22;0200 UTC;0;958,4;958,4;957,7;;;;;;;;;;;207;3,3;1,2;
2025/11/22;0300 UTC;0;959;959,1;958,4;;;;;;;;;;;3;3,9;1,6;
2025/11/22;0400 UTC;0;958,9;959;958,7;;;;;;;;;;;203;3,9;,5;
2025/11/22;0500 UTC;0;958,2;958,9;958,2;;;;;;;;;;;165;2,4;,5;
2025/11/22;0600 UTC;0;957,9;958,2;957,9;;;;;;;;;;;97;1,7;0;
2025/11/22;0700 UTC;0;958;958;957,8;;;;;;;;;;;234;3,5;,4;
2025/11/22;0800 UTC;0;958,4;958,4;957,9;;;;;;;;;;;193;3,5;,8;
2025/11/22;0900 UTC;0;958,7;958,7;958,4;;;;;;;;;;;182;2,2;,1;
2025/11/22;1000 UTC;0;959,2;959,2;958,7;;;;;;;;;;;254;1,1;0;
2025/11/22;1100 UTC;0;959,8;959,8;959,2;;;;;;;;;;;332;2,7;,3;
2025/11/22;1200 UTC;0;960,4;960,4;959,8;;;;;;;;;;;351;3,1;1,4;
2025/11/22;1300 UTC;0;960,7;960,8;960,4;;;;;;;;;;;313;6,3;2,6;
2025/11/22;1400 UTC;0;960;960,7;960;;;;;;;;;;;311;6,7;2,4;
2025/11/22;1500 UTC;0;959,4;960;959,4;;;;;;;;;;;301;5,7;2,3;
2025/11/22;1600 UTC;0;958,9;959,4;958,9;;;;;;;;;;;7;5,3;1,4;
2025/11/22;1700 UTC;0;958,1;958,9;958,1;;;;;;;;;;;290;4,8;,5;
2025/11/22;1800 UTC;0;956,9;958,1;956,9;;;;;;;;;;;41;7,6;2,9;
2025/11/22;1900 UTC;0;956,3;956,9;956,2;;;;;;;;;;;91;7,6;1,9;
2025/11/22;2000 UTC;,4;957,1;957,2;956,3;;;;;;;;;;;79;12,5;4,6;
2025/11/22;2100 UTC;2;957,1;957,3;957;;;;;;;;;;;96;10,9;1,5;
2025/11/22;2200 UTC;2,4;957,2;957,2;956,9;;;;;;;;;;;36;4,4;,2;
2025/11/22;2300 UTC;,8;958,2;958,2;957,2;;;;;;;;;;;237;2,3;0;
2025/11/23;0000 UTC;,4;958,8;958,8;958,1;;;;;;;;;;;220;2;,5;
2025/11/23;0100 UTC;1;958,9;959;958,8;;;;;;;;;;;212;1,8;,3;
2025/11/23;0200 UTC;,6;959,2;959,2;958,7;;;;;;;;;;;220;2,2;,2;
2025/11/23;0300 UTC;1,8;959,2;959,4;959,2;;;;;;;;;;;200;1,6;,2;
2025/11/23;0400 UTC;1;958,4;959,2;958,4;;;;;;;;;;;192;2,5;1;
2025/11/23;0500 UTC;0;958,2;958,6;958,2;;;;;;;;;;;139;2,5;,2;
2025/11/23;0600 UTC;0;957,9;958,2;957,9;;;;;;;;;;;69;2,3;,3;
2025/11/23;0700 UTC;0;957,6;957,9;957,6;;;;;;;;;;;128;1,7;,3;
2025/11/23;0800 UTC;0;958,1;958,1;957,6;;;;;;;;;;;107;2,2;,3;
2025/11/23;0900 UTC;0;958,3;958,3;958,1;;;;;;;;;;;100;3,9;1,2;
2025/11/23;1000 UTC;0;958,8;958,8;958,3;;;;;;;;;;;105;3,9;,4;
2025/11/23;1100 UTC;0;959,2;959,2;958,8;;;;;;;;;;;115;3,3;1,5;
2025/11/23;1200 UTC;0;959,8;959,8;959,2;;;;;;;;;;;116;3,2;1,3;
2025/11/23;1300 UTC;0;960,1;960,2;959,8;;;;;;;;;;;60;3,3;,5;
2025/11/23;1400 UTC;0;959,8;960,1;959,8;;;;;;;;;;;67;3,2;1,4;
2025/11/23;1500 UTC;0;959,3;959,8;959,3;;;;;;;;;;;118;3,8;,9;
2025/11/23;1600 UTC;0;958,6;959,3;958,5;;;;;;;;;;;284;3,8;,6;
2025/11/23;1700 UTC;0;957,3;958,6;957,3;;;;;;;;;;;200;2,9;,9;
2025/11/23;1800 UTC;0;956,2;957,3;956,2;;;;;;;;;;;87;3,1;,8;
2025/11/23;1900 UTC;0;955,3;956,2;955,3;;;;;;;;;;;46;2,6;1;
2025/11/23;2000 UTC;0;955,2;955,3;954,9;;;;;;;;;;;49;9,1;2,4;
2025/11/23;2100 UTC;0;955;955,3;955;;;;;;;;;;;53;5,8;,8;
2025/11/23;2200 UTC;0;955,7;955,7;954,9;;;;;;;;;;;36;3;,9;
2025/11/23;2300 UTC;0;956,6;956,6;955,7;;;;;;;;;;;30;2,7;1;
2025/11/24;0000 UTC;0;957,3;957,3;956,6;;;;;;;;;;;8;2,7;,9;
2025/11/24;0100 UTC;0;957,9;957,9;957,3;;;;;;;;;;;21;2,7;1,5;
2025/11/24;0200 UTC;0;958,3;958,3;957,8;;;;;;;;;;;30;2,7;,1;
2025/11/24;0300 UTC;0;957,9;958,3;957,8;;;;;;;;;;;15;2,5;,8;
2025/11/24;0400 UTC;0;957,4;957,9;957,4;;;;;;;;;;;277;1,7;,2;
2025/11/24;0500 UTC;0;956,9;957,4;956,9;;;;;;;;;;;295;1,1;0;
2025/11/24;0600 UTC;0;956,1;956,9;956;;;;;;;;;;;342;1,4;,1;
2025/11/24;0700 UTC;0;956;956,1;956;;;;;;;;;;;267;2,9;1,3;
2025/11/24;0800 UTC;0;956,4;956,4;956;;;;;;;;;;;254;2,9;0;
2025/11/24;0900 UTC;0;956,9;956,9;956,4;;;;;;;;;;;271;2;,6;
2025/11/24;1000 UTC;0;957,7;957,7;956,9;;;;;;;;;;;279;3;,8;
2025/11/24;1100 UTC;0;958,1;958,1;957,7;;;;;;;;;;;302;2,9;1;
2025/11/24;1200 UTC;0;958,5;958,5;958,1;;;;;;;;;;;324;4,1;1,5;
2025/11/24;1300 UTC;0;958,7;958,7;958,5;;;;;;;;;;;298;5,2;1,8;
2025/11/24;1400 UTC;0;958,4;958,7;958,4;;;;;;;;;;;308;5,9;1,1;
2025/11/24;1500 UTC;0;957,7;958,4;957,7;;;;;;;;;;;295;4,5;1,3;
2025/11/24;1600 UTC;0;956,7;957,7;956,7;;;;;;;;;;;340;5;1,2;
2025/11/24;1700 UTC;0;955,6;956,7;955,6;;;;;;;;;;;349;4,6;1,4;
2025/11/24;1800 UTC;0;954,4;955,6;954,4;;;;;;;;;;;319;4,4;1,6;
2025/11/24;1900 UTC;0;953,5;954,4;953,5;;;;;;;;;;;253;4,4;,4;
2025/11/24;2000 UTC;0;953,2;953,5;953;;;;;;;;;;;61;2;,6;
2025/11/24;2100 UTC;0;953,3;953,3;953,2;;;;;;;;;;;64;3,2;,3;
2025/11/24;2200 UTC;0;953,8;953,8;953,3;;;;;;;;;;;70;2,1;0;
2025/11/24;2300 UTC;0;955;955;953,8;;;;;;;;;;;43;3,6;1,2;
2025/11/25;0000 UTC;0;956,2;956,2;955;;;;;;;;;;;54;3,7;1,4;
2025/11/25;0100 UTC;0;956,7;956,7;956,2;;;;;;;;;;;48;5;1,8;
2025/11/25;0200 UTC;0;957,2;957,2;956,5;;;;;;;;;;;25;4,9;2,1;
2025/11/25;0300 UTC;0;957;957,2;956,9;;;;;;;;;;;2;4,1;1,1;
2025/11/25;0400 UTC;0;956,3;957;956,3;;;;;;;;;;;33;4;1,7;
2025/11/25;0500 UTC;0;956,2;956,3;956;;;;;;;;;;;13;4,4;2,2;
2025/11/25;0600 UTC;0;956,1;956,5;955,8;;;;;;;;;;;12;4,4;1,5;
2025/11/25;0700 UTC;0;956,2;956,3;956;;;;;;;;;;;60;3,1;,8;
2025/11/25;0800 UTC;10,8;956,8;956,9;956;;;;;;;;;;;10;4,4;1,7;
2025/11/25;0900 UTC;42,6;958,8;959;956,7;;;;;;;;;;;155;10,2;4,1;
2025/11/25;1000 UTC;19,4;958,4;958,8;957,7;;;;;;;;;;;136;13,5;4,5;
2025/11/25;1100 UTC;1,4;958,9;958,9;958,1;;;;;;;;;;;98;10,7;5,4;
2025/11/25;1200 UTC;,6;960;960,5;958,9;;;;;;;;;;;52;12,6;2;
2025/11/25;1300 UTC;0;960,2;960,4;959,7;;;;;;;;;;;38;5,9;2,1;
2025/11/25;1400 UTC;0;959,5;960,4;959,5;;;;;;;;;;;37;5,9;1,9;
2025/11/25;1500 UTC;0;959,2;959,6;959,2;;;;;;;;;;;330;4,5;1,2;
2025/11/25;1600 UTC;0;958,5;959,3;958,5;;;;;;;;;;;357;6,3;2,6;
2025/11/25;1700 UTC;0;957,1;958,5;957,1;;;;;;;;;;;346;7,3;1,9;
2025/11/25;1800 UTC;0;956,4;957,1;956,4;;;;;;;;;;;303;4,8;1,3;
2025/11/25;1900 UTC;0;955,9;956,4;955,8;;;;;;;;;;;77;3,7;,4;
2025/11/25;2000 UTC;0;955,7;955,9;955,5;;;;;;;;;;;75;3,8;1,1;
2025/11/25;2100 UTC;0;956,2;956,2;955,6;;;;;;;;;;;55;3,4;,8;
2025/11/25;2200 UTC;0;956,5;956,5;956,1;;;;;;;;;;;53;2,6;,2;
2025/11/25;2300 UTC;0;956,9;956,9;956,3;;;;;;;;;;;102;1,3;0;
2025/11/26;0000 UTC;0;957,8;957,8;956,7;;;;;;;;;;;40;1,8;,6;
2025/11/26;0100 UTC;0;958,6;958,6;957,8;;;;;;;;;;;11;1,5;,3;
2025/11/26;0200 UTC;0;959,1;959,1;958,6;;;;;;;;;;;37;1,3;0;
2025/11/26;0300 UTC;0;959;959,3;959;;;;;;;;;;;289;1,1;,1;
2025/11/26;0400 UTC;0;958;959;958;;;;;;;;;;;34;1,2;0;
2025/11/26;0500 UTC;0;957,5;958;957,5;;;;;;;;;;;306;2,3;,2;
2025/11/26;0600 UTC;0;957,6;957,6;957,3;;;;;;;;;;;236;1,9;,9;
2025/11/26;0700 UTC;0;957,9;957,9;957,5;;;;;;;;;;;256;1,9;,6;
2025/11/26;0800 UTC;0;957,9;957,9;957,8;;;;;;;;;;;95;1,9;0;
2025/11/26;0900 UTC;0;958,4;958,4;957,8;;;;;;;;;;;281;1,1;0;
2025/11/26;1000 UTC;0;959,1;959,1;958,4;;;;;;;;;;;152;,8;0;
2025/11/26;1100 UTC;0;959,7;959,7;959;;;;;;;;;;;121;0;0;
2025/11/26;1200 UTC;0;959,9;959,9;959,6;;;;;;;;;;;41;3;1,4;
2025/11/26;1300 UTC;0;960,2;960,3;959,9;;;;;;;;;;;24;3,6;1,2;
2025/11/26;1400 UTC;0;960,1;960,3;960;;;;;;;;;;;297;3,9;1,4;
2025/11/26;1500 UTC;0;959,8;960,1;959,7;;;;;;;;;;;328;5,3;1,9;
2025/11/26;1600 UTC;,2;959,1;959,8;959,1;;;;;;;;;;;292;5,6;3;
2025/11/26;1700 UTC;0;957,7;959,1;957,7;;;;;;;;;;;313;6,1;1,6;
2025/11/26;1800 UTC;0;956,3;957,7;956,3;;;;;;;;;;;314;6,2;2,5;
2025/11/26;1900 UTC;0;955,9;956,3;955,9;;;;;;;;;;;4;6,2;2,4;
2025/11/26;2000 UTC;0;955,2;955,9;955,2;;;;;;;;;;;266;5,5;1,2;
2025/11/26;2100 UTC;0;955,2;955,3;955,1;;;;;;;;;;;233;3,4;,2;
2025/11/26;2200 UTC;0;955,7;955,7;955,2;;;;;;;;;;;297;2,3;,3;
2025/11/26;2300 UTC;0;956,9;956,9;955,7;;;;;;;;;;;345;2,1;0;
2025/11/27;0000 UTC;0;957,6;957,6;956,9;;;;;;;;;;;11;1,2;,2;
2025/11/27;0100 UTC;0;958,7;958,7;957,6;;;;;;;;;;;14;2;,8;
2025/11/27;0200 UTC;0;958,9;959,1;958,7;;;;;;;;;;;50;2;0;
2025/11/27;0300 UTC;0;958,6;958,9;958,6;;;;;;;;;;;9;2,5;1;
2025/11/27;0400 UTC;0;958,1;958,6;958,1;;;;;;;;;;;265;2,5;0;
2025/11/27;0500 UTC;0;957,8;958,1;957,7;;;;;;;;;;;274;1,7;,4;
2025/11/27;0600 UTC;0;957,1;957,8;957,1;;;;;;;;;;;320;1,3;0;
2025/11/27;0700 UTC;0;957;957,1;956,8;;;;;;;;;;;276;2;,6;
2025/11/27;0800 UTC;0;957,4;957,4;957;;;;;;;;;;;74;2;0;
2025/11/27;0900 UTC;0;958;958;957,4;;;;;;;;;;;148;1,6;0;
2025/11/27;1000 UTC;0;959,2;959,2;958;;;;;;;;;;;111;2,2;,1;
2025/11/27;1100 UTC;0;959,6;959,6;959,2;;;;;;;;;;;51;1,3;0;
2025/11/27;1200 UTC;0;959,9;960;959,6;;;;;;;;;;;296;1,9;,6;
2025/11/27;1300 UTC;0;959,9;960,1;959,9;;;;;;;;;;;262;4,2;1,2;
2025/11/27;1400 UTC;0;959,5;959,9;959,5;;;;;;;;;;;334;4,3;1,5;
2025/11/27;1500 UTC;0;958,9;959,5;958,9;;;;;;;;;;;290;4,3;,6;
2025/11/27;1600 UTC;0;957,9;958,9;957,9;;;;;;;;;;;276;4,5;1,4;
2025/11/27;1700 UTC;0;957,2;957,9;957,2;;;;;;;;;;;255;3,9;1,3;
2025/11/27;1800 UTC;0;956,1;957,2;956,1;;;;;;;;;;;352;6,3;2,3;
2025/11/27;1900 UTC;0;955,6;956,1;955,6;;;;;;;;;;;293;5,8;1,9;
2025/11/27;2000 UTC;0;955,7;955,7;955,3;;;;;;;;;;;218;4,4;,2;
2025/11/27;2100 UTC;0;955,7;955,7;955,4;;;;;;;;;;;141;3,1;,6;
2025/11/27;2200 UTC;0;956,8;956,8;955,7;;;;;;;;;;;128;3,6;,1;
2025/11/27;2300 UTC;0;957,8;957,8;956,8;;;;;;;;;;;190;1,8;,1;
2025/11/28;0000 UTC;0;958,4;958,4;957,7;;;;;;;;;;;138;3,9;,5;
2025/11/28;0100 UTC;0;958,6;958,7;958,3;;;;;;;;;;;189;4,6;,1;
2025/11/28;0200 UTC;0;959;959,1;958,6;;;;;;;;;;;131;2,8;,5;
2025/11/28;0300 UTC;0;959;959,4;959;;;;;;;;;;;205;4,4;,4;
2025/11/28;0400 UTC;0;958,7;959,2;958,7;;;;;;;;;;;187;1,8;,7;
2025/11/28;0500 UTC;0;957,9;958,7;957,9;;;;;;;;;;;198;3;1,2;
2025/11/28;0600 UTC;0;957,5;957,9;957,4;;;;;;;;;;;195;4;1,7;
2025/11/28;0700 UTC;0;957,4;957,5;957,1;;;;;;;;;;;222;4,1;,1;
2025/11/28;0800 UTC;0;957,6;957,8;957,4;;;;;;;;;;;59;1,5;0;
2025/11/28;0900 UTC;0;958;958;957,6;;;;;;;;;;;29;2,8;1;
2025/11/28;1000 UTC;0;959,1;959,1;958;;;;;;;;;;;322;2,6;0;
2025/11/28;1100 UTC;0;960,1;960,1;959,2;;;;;;;;;;;31;3,4;1,2;
2025/11/28;1200 UTC;0;960,7;960,8;960,1;;;;;;;;;;;26;5,9;2,1;
2025/11/28;1300 UTC;0;960,9;960,9;960,7;;;;;;;;;;;42;4,8;1,2;
2025/11/28;1400 UTC;0;960,3;960,9;960,3;;;;;;;;;;;354;3,8;1,2;
2025/11/28;1500 UTC;0;959,8;960,3;959,8;;;;;;;;;;;269;3,4;,9;
2025/11/28;1600 UTC;0;958,4;959,8;958,4;;;;;;;;;;;165;3,8;,6;
2025/11/28;1700 UTC;0;957;958,4;957;;;;;;;;;;;219;3,6;1,1;
2025/11/28;1800 UTC;,4;956,1;957;955,9;;;;;;;;;;;17;8,1;2,9;
2025/11/28;1900 UTC;23,2;956,5;957,1;956,1;;;;;;;;;;;198;13,9;1,1;
2025/11/28;2000 UTC;1;957;957;956,4;;;;;;;;;;;217;5,2;2,3;
2025/11/28;2100 UTC;1,8;956,7;957,1;956,7;;;;;;;;;;;30;5,2;1,8;
2025/11/28;2200 UTC;,2;956,6;956,7;956,1;;;;;;;;;;;308;3,4;,4;
2025/11/28;2300 UTC;0;956,7;956,7;956,5;;;;;;;;;;;356;2,5;,3;
2025/11/29;0000 UTC;0;957,1;957,1;956,6;;;;;;;;;;;286;3;0;
2025/11/29;0100 UTC;,2;957,5;957,5;957,1;;;;;;;;;;;278;2,4;,7;
2025/11/29;0200 UTC;0;957,6;957,8;957,5;;;;;;;;;;;217;2,1;0;
2025/11/29;0300 UTC;0;957,7;958;957,6;;;;;;;;;;;203;,2;0;
2025/11/29;0400 UTC;0;957,1;957,8;957,1;;;;;;;;;;;90;1,9;,5;
2025/11/29;0500 UTC;,2;956,8;957,1;956,6;;;;;;;;;;;157;1,9;0;
2025/11/29;0600 UTC;0;956,4;956,8;956,3;;;;;;;;;;;118;1,1;0;
2025/11/29;0700 UTC;0;956,5;956,6;956,3;;;;;;;;;;;123;,7;0;
2025/11/29;0800 UTC;0;957;957;956,5;;;;;;;;;;;212;,4;0;
2025/11/29;0900 UTC;0;957,1;957,1;957;;;;;;;;;;;129;0;0;
2025/11/29;1000 UTC;0;957,6;957,6;957;;;;;;;;;;;156;2;,7;
