REGIAO:;NE
UF:;RN
ESTACAO:;CAICO
CODIGO (WMO):;A316
LATITUDE:;-6,46749999
LONGITUDE:;-37,08499999
ALTITUDE:;171,26
DATA DE FUNDACAO:;07/01/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/12/08;0500 UTC;0;992,8;993;992,7;;26,1;18,4;26,4;26,1;18,4;17,9;63;60;62;99;7,7;2,6;
2025/12/08;0600 UTC;0;992,7;992,8;992,7;;25,8;18,5;26,1;25,8;18,5;18,3;64;62;64;113;5,2;1,9;
2025/12/08;0700 UTC;0;992,8;992,9;992,7;;25,1;18,5;25,8;25,1;18,6;18,4;67;64;67;137;4,8;1,4;
2025/12/08;0800 UTC;0;993,1;993,1;992,7;;24,9;18,7;25,1;24,9;18,7;18,5;68;67;68;138;3,1;1,6;
2025/12/08;0900 UTC;0;993,5;993,5;993,1;114,7;25,4;18,8;25,4;24,8;18,8;18,6;69;67;67;128;3,2;1,7;
2025/12/08;1000 UTC;0;993,9;993,9;993,5;420,3;26,3;18,9;26,3;25,4;19;18,8;67;64;64;95;5,4;2,8;
2025/12/08;1100 UTC;0;994,2;994,2;993,8;889,3;27,7;18,3;28;26,3;19;18,2;64;56;57;108;9,3;3,2;
2025/12/08;1200 UTC;0;993,9;994,2;993,9;2287,6;30,8;16,3;31;27,7;18,5;16,1;57;41;42;88;7,3;3,6;
2025/12/08;1300 UTC;0;993,4;994;993,4;2814,6;32,8;15;32,9;30,2;16,2;14,9;42;34;34;77;9;2,9;
2025/12/08;1400 UTC;0;992,6;993,4;992,6;3549,5;34,1;14,7;34,1;32,2;15,2;14,3;35;31;31;93;8,9;3,5;
2025/12/08;1500 UTC;0;991,8;992,7;991,8;3477,9;34,9;13,4;35,5;33,5;14,7;13,3;31;27;27;114;10,5;4,3;
2025/12/08;1600 UTC;0;991;991,8;991;3438,8;37,2;13;37,4;34,9;13,8;12,8;27;24;24;123;9,9;3,5;
2025/12/08;1700 UTC;0;990,3;991;990,3;2147,5;35,8;12,5;37,2;35,1;13,2;12,1;26;24;25;78;9,7;3;
2025/12/08;1800 UTC;0;989,8;990,3;989,7;1259,5;35,3;12,5;36,4;35,2;12,8;12;26;23;25;95;9,8;3,3;
2025/12/08;1900 UTC;0;989,7;989,8;989,6;1080,8;35,1;12,7;36,4;35,1;13,1;12,5;26;25;26;91;8;3,5;
2025/12/08;2000 UTC;0;990;990;989,6;372,5;34;12,7;35,2;34;13,2;12,7;28;26;27;79;8,4;3,3;
2025/12/08;2100 UTC;0;990,8;990,8;990;45,1;32,9;12,5;34;32,9;13;12,5;30;27;29;83;7,9;3;
2025/12/08;2200 UTC;0;991,7;991,7;990,8;;31,6;15,3;32,9;31,6;15,3;12,5;37;29;37;86;8,6;3,4;
2025/12/08;2300 UTC;0;992,4;992,4;991,7;;29,7;17,5;31,6;29,7;17,5;15,4;48;37;48;80;10,4;4,3;
2025/12/09;0000 UTC;0;993,1;993,1;992,3;;28,2;17,5;29,7;28,2;18,1;17,5;53;48;52;98;10,6;4,5;
2025/12/09;0100 UTC;0;993,3;993,3;993,1;;27,2;17,8;28,2;27,2;17,9;17,4;57;52;56;91;11,3;5,3;
2025/12/09;0200 UTC;0;993,2;993,4;993,1;;26,4;17,6;27,2;26,4;17,8;17,6;59;56;59;93;12,2;5,7;
2025/12/09;0300 UTC;0;993,2;993,3;993,1;;25,8;17,8;26,4;25,8;17,9;17,6;62;59;62;88;11;4,9;
2025/12/09;0400 UTC;0;993;993,3;993;;25,1;17,8;25,8;25,1;17,9;17,8;64;62;64;93;9,5;1,7;
2025/12/09;0500 UTC;0;993;993;992,8;;24,5;17,8;25,1;24,5;17,9;17,7;66;64;66;97;4,3;1,4;
2025/12/09;0600 UTC;0;993;993,1;993;;24;17,8;24,5;24;17,9;17,7;68;66;68;95;2,6;,6;
2025/12/09;0700 UTC;0;993,2;993,2;993;;23,2;17,7;24;23,1;18;17,6;72;68;71;169;1,5;,9;
2025/12/09;0800 UTC;0;993,5;993,5;993,2;;23,1;17,8;23,3;23,1;17,9;17,7;72;71;72;136;2,5;1,1;
2025/12/09;0900 UTC;0;994,1;994,1;993,5;147,9;24,8;18,3;24,8;23,1;18,3;17,9;73;68;68;78;3,5;,8;
2025/12/09;1000 UTC;0;994,4;994,5;994,1;888,9;26,5;18,3;26,5;24,7;18,6;18,1;68;61;61;63;5,7;2,6;
2025/12/09;1100 UTC;0;994,6;994,6;994,4;1634,7;27,9;17,1;28,5;26,5;18,5;17,1;61;52;52;115;7,2;3,6;
2025/12/09;1200 UTC;0;994,2;994,6;994,2;1823,4;30,9;15,6;31;27,6;17,6;15,6;53;40;40;79;7,9;3,5;
2025/12/09;1300 UTC;0;993,7;994,3;993,7;3202,5;32,7;14,8;33,3;30,8;15,8;14,5;40;33;34;112;8,7;3,1;
2025/12/09;1400 UTC;0;993,1;993,8;993,1;3493,9;34,3;13;34,3;32,1;14,7;12,5;34;27;28;80;9,2;3,9;
2025/12/09;1500 UTC;0;992,2;993,1;992,1;3508,1;35,2;11,6;35,6;33,8;13,4;11,4;28;24;24;61;7,8;3,4;
2025/12/09;1600 UTC;0;990,9;992,2;990,9;3291,5;36,4;11,6;37,1;35,3;12,1;11,1;24;22;22;57;9,2;3,6;
2025/12/09;1700 UTC;0;990;991;989,9;2893,8;37,6;10,8;37,6;36,1;11,8;10,4;23;20;20;75;10,6;3,1;
2025/12/09;1800 UTC;0;989,3;990,1;989,3;2023,9;37,1;10,6;37,7;36,1;10,9;9,9;21;19;20;128;8,1;2,4;
2025/12/09;1900 UTC;0;989,1;989,3;989;1660,1;37;10,4;38;36,7;11;9,8;21;19;20;96;6,8;2,6;
2025/12/09;2000 UTC;0;989,3;989,3;989,1;791,2;35,9;10,6;37;35,9;10,9;10,2;22;20;22;87;6,5;2,5;
2025/12/09;2100 UTC;0;989,8;989,8;989,3;40,1;34,8;11;36;34,8;11;10,6;24;22;24;70;5,9;2,6;
2025/12/09;2200 UTC;0;990,8;990,8;989,8;;33,2;13,7;34,8;33,2;13,7;11;31;24;31;68;8,4;3,1;
2025/12/09;2300 UTC;0;991,8;991,9;990,8;;30,2;18,7;33,2;30,2;18,7;13,8;50;31;50;45;8,7;3,8;
2025/12/10;0000 UTC;0;992,3;992,3;991,9;;29,1;18,3;30,2;29,1;18,9;18,3;53;50;52;70;8,4;3,7;
2025/12/10;0100 UTC;0;992,7;992,7;992,3;;28,1;18,1;29;28,1;18,3;18;54;52;54;75;8,5;2,3;
2025/12/10;0200 UTC;0;992,8;992,8;992,7;;27,4;18,2;28,1;27,4;18,2;18,1;57;54;57;82;6,3;2,6;
2025/12/10;0300 UTC;0;992,5;992,8;992,5;;26,7;18,4;27,4;26,7;18,4;18,2;60;57;60;89;6,3;1,9;
2025/12/10;0400 UTC;0;992,2;992,5;992,2;;26,1;18,3;26,7;26,1;18,4;18,3;62;60;62;82;4,2;1,9;
2025/12/10;0500 UTC;0;992,2;992,3;992,1;;25,4;18,1;26,1;25,4;18,3;18,1;64;62;64;94;4,6;1,9;
2025/12/10;0600 UTC;0;992,5;992,5;992,2;;24,8;18,2;25,4;24,8;18,2;18;67;64;66;119;4;1,1;
2025/12/10;0700 UTC;0;992,8;992,8;992,5;;24,3;18,3;24,9;24,3;18,3;18;69;66;69;131;3;1,5;
2025/12/10;0800 UTC;0;993,4;993,4;992,8;;23,7;18,3;24,3;23,7;18,4;18,2;72;69;72;67;3,2;,6;
2025/12/10;0900 UTC;0;994,1;994,1;993,3;144,2;25,1;18,6;25,1;23,5;18,7;18,2;72;67;67;95;1,8;,7;
2025/12/10;1000 UTC;0;994,9;994,9;994,1;932,1;27,2;18,7;27,2;25,1;18,8;18,2;67;60;60;100;6,4;2,6;
2025/12/10;1100 UTC;0;995,1;995,2;994,9;1720,6;28,2;17,9;28,8;27;18,8;17,8;60;52;54;98;7,5;3,4;
2025/12/10;1200 UTC;0;994,8;995,2;994,8;2569,3;30,3;17,3;30,5;28,2;18,1;17,1;54;45;46;97;9,2;3,2;
2025/12/10;1300 UTC;0;994,5;994,8;994,5;3191,8;32,6;15,1;32,9;30;17,7;15;46;35;35;63;9,2;2,6;
2025/12/10;1400 UTC;0;993,4;994,5;993,4;3486;34,3;14,6;34,4;32,4;16,1;14,3;36;31;31;85;6,5;2,9;
2025/12/10;1500 UTC;0;992;993,4;992;3504,1;35,6;11,9;36,2;34,1;14,9;11,6;31;23;24;88;7,4;2,6;
2025/12/10;1600 UTC;0;990,8;992;990,8;3217,2;36,8;11,1;37,4;35,5;13,1;9,8;25;20;21;47;7,5;2;
2025/12/10;1700 UTC;0;989,7;990,8;989,7;2951,1;38,2;9;38,6;36,7;11,4;8,6;21;17;17;133;7,4;1,9;
2025/12/10;1800 UTC;0;989;989,7;989;2382,2;37,9;9;38,6;37,6;9,5;7,4;18;15;17;27;6;2,3;
2025/12/10;1900 UTC;0;988,8;989;988,7;1645,3;38;8,5;39;37,7;9,1;8,2;17;16;17;64;6,7;2,6;
2025/12/10;2000 UTC;0;989;989;988,8;773;37,4;9,1;38,3;37,4;9,3;8,5;18;17;18;85;6,2;1,7;
2025/12/10;2100 UTC;0;989,5;989,5;989;63,6;35,9;10,5;37,4;35,9;10,5;9,1;21;18;21;35;5,8;2,2;
2025/12/10;2200 UTC;0;990,7;990,7;989,5;;32,8;17,7;35,9;32,8;17,7;10,5;41;21;41;8;8,4;4,3;
2025/12/10;2300 UTC;0;991,8;991,8;990,7;;31;18,4;32,8;31;18,5;17,8;47;41;47;6;9,8;4,1;
2025/12/11;0000 UTC;0;992,5;992,5;991,8;;30,3;17,6;31;30,3;18,4;17,6;48;47;47;23;8;3,4;
2025/12/11;0100 UTC;0;993;993;992,5;;28,6;18,2;30,3;28,6;18,2;17,5;53;46;53;36;8,9;3,2;
2025/12/11;0200 UTC;0;993,2;993,2;993;;27,4;18,5;28,6;27,4;18,5;18,2;58;53;58;37;6,4;2,4;
2025/12/11;0300 UTC;0;992,9;993,2;992,9;;26,5;19;27,4;26,5;19;18,5;63;58;63;59;6,4;2,9;
2025/12/11;0400 UTC;0;992,5;992,9;992,4;;26,4;18,4;26,5;26,2;18,9;18,4;64;61;61;84;6,5;2,1;
2025/12/11;0500 UTC;0;992,2;992,5;992,2;;25,6;17,8;26,4;25,6;18,2;17,7;62;60;62;99;6,1;2,3;
2025/12/11;0600 UTC;0;992,2;992,3;992,2;;25,3;17,8;25,6;25,3;17,8;17,7;63;62;63;93;5,4;1,5;
2025/12/11;0700 UTC;0;992,6;992,6;992,2;;24,9;17,8;25,3;24,9;17,8;17,7;65;63;65;91;5,2;1,7;
2025/12/11;0800 UTC;0;992,9;992,9;992,6;;24,7;17,8;25;24,7;18;17,8;65;65;65;115;4,4;1,5;
2025/12/11;0900 UTC;0;993,5;993,5;992,9;143,2;25,8;18;25,8;24,5;18;17,7;66;62;62;102;3,8;1,4;
2025/12/11;1000 UTC;0;994;994;993,5;913,6;27,2;18;27,6;25,8;18,3;18;62;57;57;89;6,8;3,1;
2025/12/11;1100 UTC;0;994;994,1;993,9;1666,2;28,6;17,7;28,6;27,1;18,2;17,6;58;52;52;72;7,6;3,7;
2025/12/11;1200 UTC;0;993,5;994;993,5;2624;30,2;16,9;30,5;28;17,8;16,7;53;44;45;85;7,6;3,2;
2025/12/11;1300 UTC;0;992,8;993,6;992,8;3198,9;32,5;15,8;32,7;30,1;17;15,6;45;37;37;81;7;2,7;
2025/12/11;1400 UTC;0;991,8;992,8;991,8;3500,1;33,6;14,8;34,9;32,1;16;14,1;37;31;32;68;6,5;3,3;
2025/12/11;1500 UTC;0;990,3;991,8;990,3;3513,8;36,1;12,8;36,3;33,7;14,9;12,6;32;25;25;88;7;2,2;
2025/12/11;1600 UTC;0;988,9;990,3;988,8;3317,2;37,7;10,9;37,7;35,6;12,7;6,8;25;15;20;136;6,6;2,9;
2025/12/11;1700 UTC;0;987,9;988,9;987,9;2924,7;38,2;9,9;38,9;37,3;11,8;9,8;21;18;18;95;7,2;2,1;
2025/12/11;1800 UTC;0;987,2;988;987,2;2366,3;38,8;8,4;39;37,6;10,4;8;19;16;16;113;6,6;1,9;
2025/12/11;1900 UTC;0;987,1;987,2;987;1560,6;38;8,4;38,8;37,5;9,6;7,4;18;15;17;74;5,7;2,7;
2025/12/11;2000 UTC;0;987,4;987,4;987,1;770;37,3;8,5;38,4;37,3;8,8;7,9;18;16;17;63;7,5;2,1;
2025/12/11;2100 UTC;0;988,3;988,3;987,4;53,4;33,4;17,7;37,4;33,4;17,7;7,7;40;17;40;1;10;6,3;
2025/12/11;2200 UTC;0;989,7;989,7;988,3;;31,7;19,1;33,4;31,7;19,1;17,8;47;40;47;6;10;4,5;
2025/12/11;2300 UTC;0;990,7;990,7;989,7;;30,6;17,8;31,7;30,6;19,2;17,7;49;44;46;61;9,3;3,7;
2025/12/12;0000 UTC;0;991,6;991,6;990,7;;29;18,4;30,6;29;18,4;17,9;53;46;53;63;7,9;3,8;
2025/12/12;0100 UTC;0;992,2;992,2;991,6;;27,9;18,7;29;27,9;18,7;18,4;57;53;57;24;7,8;2,5;
2025/12/12;0200 UTC;0;992,5;992,5;992,2;;26,9;18,9;27,9;26,9;18,9;18,7;62;57;62;34;7,1;3,3;
2025/12/12;0300 UTC;0;992,3;992,5;992,3;;26,6;19;26,9;26,6;19;18,9;63;62;63;60;7,1;3;
2025/12/12;0400 UTC;0;992;992,3;992;;26,3;19,1;26,6;26,3;19,1;18,9;65;63;65;58;6,7;1,9;
2025/12/12;0500 UTC;0;992;992;991,8;;26,2;18,6;26,3;26,1;19,2;18,6;65;63;63;49;5,4;2,5;
2025/12/12;0600 UTC;0;992;992;991,8;;25,7;18,7;26,2;25,7;18,8;18,6;66;63;66;60;4,8;1,4;
2025/12/12;0700 UTC;0;992,4;992,4;992;;25;18,8;25,7;24,8;18,8;18,5;69;66;68;67;2,8;,8;
2025/12/12;0800 UTC;0;992,8;992,8;992,3;;25,1;18,7;25,2;25;18,8;18,7;68;67;68;67;2,7;1,1;
2025/12/12;0900 UTC;0;993,1;993,2;992,8;94,9;25,4;18,9;25,4;24,7;18,9;18,6;69;67;67;84;2,7;,7;
2025/12/12;1000 UTC;0;993,2;993,2;993,1;863,3;27,4;18,6;28;25,4;19,1;18,3;67;57;59;90;6,1;2,9;
2025/12/12;1100 UTC;0;993,1;993,2;993,1;1629,8;29;17,8;29;27,4;18,9;17,6;59;51;51;78;7;3;
2025/12/12;1200 UTC;0;992,6;993,2;992,6;1726;30,7;16,4;31;28,4;18;16,4;52;42;42;61;7,6;3,1;
2025/12/12;1300 UTC;0;992;992,7;991,9;3156,7;32,8;15,2;33,3;30,7;16,6;15,2;42;34;35;66;9,3;3,1;
2025/12/12;1400 UTC;0;991,1;992;991;3479,9;34,3;14,3;34,3;32,5;15,2;14;35;30;30;49;7,3;2,5;
2025/12/12;1500 UTC;0;989,8;991,1;989,8;3467,1;35,4;12,2;36,3;34;14,5;12,2;30;24;25;57;8,6;2,7;
2025/12/12;1600 UTC;0;988,9;989,9;988,9;3294,7;36,6;12,9;36,8;35,2;13,2;12;26;23;24;67;7,4;3,6;
2025/12/12;1700 UTC;0;987,6;988,9;987,6;2884,9;37,2;12;37,9;35,6;12,9;11,7;25;22;22;31;7,4;3;
2025/12/12;1800 UTC;0;986,9;987,6;986,9;2210,7;37,5;11,5;38,2;36,5;12,3;11,1;22;20;21;1;6,8;1,5;
2025/12/12;1900 UTC;0;986,5;986,9;986,4;1041,1;36,7;11,3;38,7;36,2;11,9;10,7;22;20;22;90;5,9;2,2;
2025/12/12;2000 UTC;0;986,6;986,6;986,4;772,7;36,6;11,5;37,4;36,6;11,5;11;22;21;22;25;6,4;2,7;
2025/12/12;2100 UTC;0;987,2;987,2;986,6;72,8;33,4;17;36,6;33,4;17;11,4;37;22;37;11;9,5;5,1;
2025/12/12;2200 UTC;0;988,5;988,5;987,3;;31,4;18,6;33,4;31,4;18,6;17;47;38;47;15;9,7;4,2;
2025/12/12;2300 UTC;0;989,6;989,6;988,5;;30,7;16,6;31,4;30,7;18,9;16,5;49;41;43;47;9;2,9;
2025/12/13;0000 UTC;0;990,7;990,7;989,6;;28,9;17,8;30,7;28,9;17,8;16,7;51;43;51;35;8,5;3,3;
2025/12/13;0100 UTC;0;991,3;991,3;990,7;;27,8;17,7;28,9;27,8;17,9;17,7;54;51;54;32;7;3,1;
2025/12/13;0200 UTC;0;991,5;991,7;991,2;;26,8;17,9;27,8;26,8;17,9;17,2;58;53;58;31;8,2;4,1;
2025/12/13;0300 UTC;0;991,2;991,5;991,2;;26,2;18,4;26,8;26,2;18,4;17,9;62;58;62;34;8,3;2,6;
2025/12/13;0400 UTC;0;990,9;991,2;990,9;;26;18,6;26,3;26;18,6;18,4;64;62;64;51;5,4;1,6;
2025/12/13;0500 UTC;0;991,1;991,1;990,9;;25,9;18,7;26,1;25,9;18,8;18,6;65;64;65;61;3,9;1,8;
2025/12/13;0600 UTC;0;991,3;991,4;991;;25,9;18,5;26;25,9;18,7;18,4;65;63;64;54;4,2;1,7;
2025/12/13;0700 UTC;0;991,4;991,4;991,2;;25,3;18,6;25,9;25,3;18,6;18,5;66;64;66;31;3,7;1,3;
2025/12/13;0800 UTC;0;991,8;991,8;991,4;;24,8;18,5;25,2;24,8;18,6;18,5;68;67;68;67;2,7;,8;
2025/12/13;0900 UTC;0;992,3;992,3;991,8;140,5;25,9;18,7;25,9;24,7;18,8;18,4;69;65;65;76;2,3;,8;
2025/12/13;1000 UTC;0;993;993;992,3;783,6;27,8;18,6;27,8;25,9;18,8;18,4;65;57;57;78;3,7;1,6;
2025/12/13;1100 UTC;0;993,3;993,3;993;1389,9;28,2;17,9;28,7;27,4;18,5;17,7;58;53;54;60;7,2;2,6;
2025/12/13;1200 UTC;0;993,1;993,4;993,1;1749,5;29,5;16,8;30;28,2;18;16,6;54;46;46;69;6,1;2,9;
2025/12/13;1300 UTC;0;992,6;993,1;992,6;2909,1;31,8;14,6;32,1;29,5;16,9;14,6;46;35;35;55;7,8;2,9;
2025/12/13;1400 UTC;0;991,6;992,6;991,6;3358,3;33,3;14,5;33,8;31,8;15,3;14,4;36;32;32;59;6,8;2,2;
2025/12/13;1500 UTC;0;990,4;991,6;990,3;3433,5;35,6;14,2;35,7;33,1;14,9;13,4;33;27;28;46;6,9;3;
2025/12/13;1600 UTC;0;989,2;990,4;989,2;2896,1;36,5;14,3;36,5;33,7;14,5;13,5;30;27;27;80;6,9;2,2;
2025/12/13;1700 UTC;0;988,3;989,2;988,3;2416,7;36,4;13,2;37,3;35,1;14,4;13,2;27;25;25;68;5,9;2,3;
2025/12/13;1800 UTC;0;987,4;988,3;987,4;2052,3;37,4;12,6;37,4;36,2;13,4;12,3;25;23;23;113;6,3;1,5;
2025/12/13;1900 UTC;0;987,4;987,4;987,3;1358,7;36,7;11,9;38,2;36,4;12,8;11,2;23;21;23;54;6,3;2,5;
2025/12/13;2000 UTC;0;987,3;987,4;987,2;658,5;36,6;11,6;37,3;36,3;12,1;11,6;23;22;22;21;10,5;1,8;
2025/12/13;2100 UTC;0;987,9;987,9;987,3;63,4;35,1;12;36,6;35,1;12,2;11,2;25;22;25;41;5,8;2,4;
2025/12/13;2200 UTC;0;989,1;989,1;987,9;;31,7;18,2;35,1;31,7;19;12,3;47;25;45;40;9;3,1;
2025/12/13;2300 UTC;0;990,2;990,2;989,1;;30;17,3;31,8;30;17,7;16,6;47;40;47;67;9,3;3,3;
2025/12/14;0000 UTC;0;991;991,1;990,2;;28,3;17,6;30;28,3;17,6;17,3;52;47;52;48;9,8;2,4;
2025/12/14;0100 UTC;0;991,5;991,5;991;;27,3;17,9;28,3;27,3;17,9;17,6;57;52;57;70;6,7;2,6;
2025/12/14;0200 UTC;0;991,5;991,5;991,4;;26,5;17,8;27,3;26,5;18;17,7;59;57;59;64;8,5;4,2;
2025/12/14;0300 UTC;0;991,4;991,5;991,4;;26,1;17,8;26,5;26,1;17,9;17,7;60;59;60;60;8,8;2,5;
2025/12/14;0400 UTC;0;991,3;991,4;991,1;;26,1;18,3;26,1;26;18,3;17,8;62;60;62;65;6;2,6;
2025/12/14;0500 UTC;0;991,5;991,5;991,2;;26,1;18,2;26,1;26;18,3;18,2;62;62;62;74;6;2,2;
2025/12/14;0600 UTC;0;991,7;991,8;991,5;;25,8;17,9;26,1;25,8;18,2;17,9;62;61;62;55;5,6;1,9;
2025/12/14;0700 UTC;0;992,3;992,3;991,7;;25,6;18;25,8;25,5;18;17,9;63;62;63;64;4;1,3;
2025/12/14;0800 UTC;0;992,9;992,9;992,3;;25,9;18;25,9;25,6;18;17,9;63;62;62;64;4,7;2;
2025/12/14;0900 UTC;0;993,4;993,4;992,8;147,1;26,7;18;26,7;25,9;18,2;17,9;62;59;59;103;6,3;2,6;
2025/12/14;1000 UTC;0;993,9;993,9;993,4;874,2;28,2;15,5;28,4;26,7;18;15,2;59;45;46;76;7,9;3,3;
2025/12/14;1100 UTC;0;993,9;994;993,8;1755,6;29,5;15,9;29,5;28;16,2;15,4;47;44;44;77;8,8;3,5;
2025/12/14;1200 UTC;0;993,6;993,9;993,6;2533,6;30,7;15,6;31,4;29,2;15,9;14,5;44;37;40;79;8,8;3,6;
2025/12/14;1300 UTC;0;993;993,6;993;3169,3;32;15,5;32,3;30,3;16;15,2;41;36;37;65;7,9;3,1;
2025/12/14;1400 UTC;0;992,1;993;992,1;3314,2;33,4;15,3;33,7;31,8;15,7;14,9;37;33;34;59;7,5;2,5;
2025/12/14;1500 UTC;0;990,7;992,1;990,7;3621,3;34,7;14,4;35,5;33,2;15,7;14,2;34;29;30;106;7,4;2,5;
2025/12/14;1600 UTC;0;989,9;990,7;989,9;2785,4;36,5;13,7;37,2;34,1;14,9;13,5;30;25;26;252;7,4;1,5;
2025/12/14;1700 UTC;0;988,8;989,9;988,8;2551,3;36,1;12,7;37,7;34,7;13,9;12,6;28;23;25;81;6,1;2,3;
2025/12/14;1800 UTC;0;987,9;988,8;987,9;1623,9;36,6;12,1;37,5;35,3;13,2;11,9;26;22;23;102;6,1;1,5;
2025/12/14;1900 UTC;0;987,8;987,9;987,7;1523,7;37,1;12,1;37,6;36,6;12,3;11,2;23;21;22;65;5,9;2,1;
2025/12/14;2000 UTC;0;988;988;987,7;805,2;36,2;11,7;37,5;36,2;12,3;11,7;23;22;23;52;6,1;1,6;
2025/12/14;2100 UTC;0;988,6;988,6;988;52,3;35;11,8;36,2;35;11,9;11,7;25;23;25;34;4,9;1,4;
2025/12/14;2200 UTC;0;989,6;989,6;988,6;;32,7;13,9;35;32,7;16,6;11,8;38;25;32;33;8,7;4;
2025/12/14;2300 UTC;0;990,8;990,8;989,6;;30,5;14,5;32,7;30,5;14,5;13,8;38;32;38;47;9,3;3,5;
2025/12/15;0000 UTC;0;991,6;991,6;990,8;;28,9;15,7;30,5;28,9;15,7;14,5;45;38;45;47;8,8;3;
2025/12/15;0100 UTC;0;991,7;991,8;991,6;;27,5;17,3;28,9;27,5;17,3;15,7;54;45;54;56;7,4;2,8;
2025/12/15;0200 UTC;0;991,9;991,9;991,7;;26,5;17,5;27,5;26,5;17,6;17,3;58;54;58;65;9,4;3,4;
2025/12/15;0300 UTC;0;991,7;991,9;991,7;;26;18;26,5;26;18;17,5;61;58;61;68;8;2;
2025/12/15;0400 UTC;0;991,5;991,7;991,5;;25,9;18,1;26;25,8;18,1;18;62;61;62;51;5,4;1,3;
2025/12/15;0500 UTC;0;991,4;991,5;991,4;;25,9;18,3;25,9;25,8;18,3;18,1;63;62;63;67;3,9;1,9;
2025/12/15;0600 UTC;0;991,4;991,5;991,3;;26,3;18,4;26,3;25,8;18,4;18,3;63;62;62;86;4,5;1,5;
2025/12/15;0700 UTC;0;991,5;991,5;991,4;;25,9;18;26,4;25,9;18,5;18;62;61;62;103;4,7;1,6;
2025/12/15;0800 UTC;0;992,1;992,1;991,5;;25,4;17,9;25,9;25,4;18,1;17,9;64;62;63;110;5,6;2;
2025/12/15;0900 UTC;0;992,6;992,6;992,1;135,3;26,1;18,2;26,1;25,3;18,3;18;64;62;62;96;5,6;1,8;
2025/12/15;1000 UTC;0;993;993;992,6;788,3;27,7;17,5;27,7;26,1;18,3;17,5;62;54;54;109;6,1;2,7;
2025/12/15;1100 UTC;0;993,1;993,1;992,9;1753,8;29,7;17,2;29,7;27,5;17,6;17;54;47;47;93;6,7;2,2;
2025/12/15;1200 UTC;0;993;993,3;993;2566,3;30,7;16,3;30,7;29;16,9;16,2;48;42;42;118;7,7;3,2;
2025/12/15;1300 UTC;0;992,4;993,1;992,4;3148,8;33,2;14,8;33,2;30,6;16,4;14,3;42;33;33;110;7,7;2,3;
2025/12/15;1400 UTC;0;991,3;992,4;991,2;3444,5;34,5;14;34,5;32,5;14,9;13,8;33;29;29;69;7,7;2,7;
2025/12/15;1500 UTC;0;990,1;991,3;990,1;3499,4;35,4;13,6;35,8;33,7;14,5;13,3;31;27;27;104;7,7;2,3;
2025/12/15;1600 UTC;0;989,1;990,1;989,1;2651,5;36;13;37,3;34,6;14,1;12,6;28;24;25;68;6,2;2,8;
2025/12/15;1700 UTC;0;987,9;989,1;987,8;2716,9;37,7;12,3;37,7;35,5;13,3;11,9;26;22;22;113;6,1;2,6;
2025/12/15;1800 UTC;0;987,4;987,9;987,3;1648,9;36,3;11,8;38;35,5;12,5;11,5;24;21;23;70;6,9;1,8;
2025/12/15;1900 UTC;0;987,3;987,4;987,1;1583,4;37,5;11,1;38,6;36,1;11,9;10,7;23;20;21;60;5,8;1,9;
2025/12/15;2000 UTC;0;987,4;987,4;987,2;732,5;36,5;11,6;37,5;36,4;11,6;10,9;22;20;22;59;5,8;2,4;
2025/12/15;2100 UTC;0;988;988;987,4;58,4;35;12,4;36,5;35;12,4;11,5;26;22;26;70;5,6;2,6;
2025/12/15;2200 UTC;0;989,2;989,2;988;;32;15,8;35;32;17,7;12,4;40;26;38;58;9,9;4,4;
2025/12/15;2300 UTC;0;990,4;990,4;989,2;;29,7;17,4;32;29,7;17,4;15,8;47;38;47;51;9,9;3,9;
2025/12/16;0000 UTC;0;991,2;991,2;990,4;;28,3;18,5;29,7;28,3;18,5;17,4;55;47;55;54;9,4;3,6;
2025/12/16;0100 UTC;0;991,7;991,8;991,2;;27,5;18,8;28,4;27,5;18,9;18,5;59;55;59;56;8,7;3,9;
2025/12/16;0200 UTC;0;992;992;991,7;;27,1;18,4;27,5;27,1;18,8;18,4;60;59;59;70;8,2;2,3;
2025/12/16;0300 UTC;0;991,6;992;991,6;;26,6;17,7;27,1;26,6;18,3;17,7;59;58;58;98;8,2;3,4;
2025/12/16;0400 UTC;0;991,3;991,7;991,3;;26,3;17,8;26,6;26,3;17,8;17,7;60;58;60;100;8;2,9;
